,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8628,2012,1,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,8,0
8795,2012,3,LeGarrette Blount,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1
8841,2012,4,LeGarrette Blount,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,17,0
8997,2012,6,LeGarrette Blount,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,58,0
9133,2012,7,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,-2,0
9194,2012,8,LeGarrette Blount,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,16,1
9290,2012,9,LeGarrette Blount,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
9373,2012,10,LeGarrette Blount,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0
9710,2012,14,LeGarrette Blount,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0
9774,2012,15,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,25,1
