,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Zach Ertz,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
1,2016,5,Zach Ertz,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
2,2016,6,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
3,2016,8,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,19,4,0,0,0,0,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
4,2016,9,Zach Ertz,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
5,2016,10,Zach Ertz,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,55,6,0,0,0,0,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
6,2016,11,Zach Ertz,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,35,6,0,0,0,0,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
7,2016,12,Zach Ertz,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,Packers,0,0,1,Eagles,211,13,13.0,DST,81,4.0,0,292,0,1
8,2016,13,Zach Ertz,0,0,Bengals,0,0,0,0,0,0,13.0,TE,0,1,79,9,0,0,0,0,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
9,2016,14,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,0,112,10,0,0,0,0,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
10,2016,15,Zach Ertz,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,80,6,0,0,0,0,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
11,2016,16,Zach Ertz,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
12,2016,17,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,25.0,TE,0,2,139,13,0,0,0,0,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
