,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9009,2012.0,1,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
9096,2012.0,2,Mike Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
9261,2012.0,3,Mike Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.5,2.5,0.0,0.0,0.0,0.0,0.5
9334,2012.0,4,Mike Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,34.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9530,2012.0,6,Mike Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.75,2.75,0.0,0.0,0.0,0.0,0.5
9673,2012.0,7,Mike Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,66.4,3.0,0.0,0.0,0.0,0.0,0.4
9727,2012.0,8,Mike Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,61.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9823,2012.0,9,Mike Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,62.285714285714285,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
9945,2012.0,10,Mike Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.625,63.0,3.625,0.0,0.0,0.0,0.0,0.5
10064,2012.0,11,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,WR,0.0,0.5555555555555556,63.111111111111114,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
10173,2012.0,12,Mike Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.5,59.7,3.4,0.0,0.0,0.0,0.0,0.5
10226,2012.0,13,Mike Williams,0.0,0.0,Broncos,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,2.5454545454545454,7.909090909090909,WR,0.0,0.45454545454545453,56.81818181818182,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
10362,2012.0,14,Mike Williams,0.0,0.0,Eagles,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.3333333333333335,8.5,WR,0.0,0.5,59.833333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
10475,2012.0,15,Mike Williams,0.0,0.0,Saints,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.1538461538461537,8.384615384615385,WR,0.0,0.5384615384615384,56.61538461538461,3.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
10549,2012.0,16,Mike Williams,0.0,0.0,Rams,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,2.0,8.214285714285714,WR,0.0,0.5,57.07142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.5
10673,2012.0,17,Mike Williams,0.0,0.0,Falcons,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.8666666666666667,8.933333333333334,WR,0.0,0.5333333333333333,62.06666666666667,3.8,0.0,0.0,0.0,0.0,0.4666666666666667
