,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
1,2012.0,2,Mike Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
2,2012.0,3,Mike Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.5,2.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.5,0.0,Buccaneers,160.0,22.0,6.0,DST,132.0,2.5,0.0,292.0,0.0,1.0
3,2012.0,4,Mike Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,34.666666666666664,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
4,2012.0,6,Mike Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.75,2.75,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
5,2012.0,7,Mike Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,66.4,3.0,0.0,0.0,0.0,0.0,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
6,2012.0,9,Mike Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,62.28571428571429,3.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
7,2012.0,10,Mike Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.625,63.0,3.625,0.0,0.0,0.0,0.0,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
8,2012.0,11,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.111111111111109,WR,0.0,0.5555555555555556,63.111111111111114,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
9,2012.0,12,Mike Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.5,59.7,3.4,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
10,2012.0,13,Mike Williams,0.0,0.0,Broncos,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,2.5454545454545454,7.909090909090909,WR,0.0,0.4545454545454545,56.81818181818182,3.363636363636364,0.0,0.0,0.0,0.0,0.4545454545454545,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
11,2012.0,14,Mike Williams,0.0,0.0,Eagles,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.333333333333333,8.5,WR,0.0,0.5,59.83333333333334,3.583333333333333,0.0,0.0,0.0,0.0,0.5,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
12,2012.0,15,Mike Williams,0.0,0.0,Saints,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.1538461538461537,8.384615384615385,WR,0.0,0.5384615384615384,56.615384615384606,3.5384615384615383,0.0,0.0,0.0,0.0,0.4615384615384616,Saints,0.15384615384615385,0.6923076923076923,0.7692307692307693,Buccaneers,284.53846153846155,29.153846153846153,8.153846153846152,DST,152.38461538461542,1.9230769230769231,0.0,436.92307692307685,0.3076923076923077,0.5384615384615384
13,2012.0,16,Mike Williams,0.0,0.0,Rams,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,2.0,8.214285714285714,WR,0.0,0.5,57.07142857142857,3.571428571428572,0.0,0.0,0.0,0.0,0.5,Rams,0.14285714285714285,0.21428571428571427,0.9285714285714286,Buccaneers,217.42857142857144,22.5,10.428571428571429,DST,117.64285714285714,2.9285714285714284,0.07142857142857142,335.07142857142856,0.2857142857142857,0.42857142857142855
