,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7220,2015.0,1,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7335,2015.0,2,Andre Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7590,2015.0,5,Andre Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.5,3.5,0.0,0.0,0.0,0.0,0.5
7749,2015.0,6,Andre Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,42.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
7836,2015.0,7,Andre Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.75,4.0,0.0,0.0,0.0,0.0,0.5
7910,2015.0,8,Andre Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,41.4,4.0,0.0,0.0,0.0,0.0,0.4
8263,2015.0,11,Andre Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,48.0,4.0,0.0,0.0,0.0,0.0,0.5
8355,2015.0,12,Andre Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.42857142857142855,43.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
8450,2015.0,13,Andre Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.375,40.375,3.25,0.0,0.0,0.0,0.0,0.5
8604,2015.0,14,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.77777777777778,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8702,2015.0,15,Andre Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.3,38.6,3.1,0.0,0.0,0.0,0.0,0.6
8809,2015.0,16,Andre Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2727272727272727,38.0,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
8884,2015.0,17,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.25,38.083333333333336,3.0833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
