,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7220,2015,1,Andre Johnson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
7335,2015,2,Andre Johnson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
7590,2015,5,Andre Johnson,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,2,77,6,0,0,0,0,1
7749,2015,6,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
7836,2015,7,Andre Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0
7910,2015,8,Andre Johnson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,1
8263,2015,11,Andre Johnson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
8355,2015,12,Andre Johnson,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
8450,2015,13,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1
8604,2015,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
8702,2015,15,Andre Johnson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
8809,2015,16,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
8884,2015,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
