,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Andrew Luck,0.0,0.0,Lions,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,Lions,0.0,0.0,0.0,Colts,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,2016.0,2,Andrew Luck,0.0,0.0,Broncos,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,Broncos,0.0,0.0,1.0,Colts,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
2,2016.0,3,Andrew Luck,0.0,0.5,Chargers,0.5,43.5,26.0,0.5,2.5,291.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.5,0.5,Chargers,0.0,0.5,1.5,Colts,324.5,23.5,8.5,DST,76.0,2.5,0.0,400.5,0.0,0.5
3,2016.0,4,Andrew Luck,0.0,0.6666666666666666,Jaguars,0.3333333333333333,41.333333333333336,25.33333333333333,0.6666666666666666,2.0,304.3333333333333,23.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.333333333333336,0.3333333333333333,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Colts,201.66666666666663,28.0,6.333333333333332,DST,109.66666666666669,2.0,0.0,311.3333333333333,0.0,0.3333333333333333
4,2016.0,5,Andrew Luck,0.0,0.5,Bears,0.25,41.5,25.75,0.75,2.0,286.75,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,16.5,0.5,Bears,0.0,0.25,0.75,Colts,210.0,24.25,6.25,DST,123.5,1.5,0.0,333.5,0.25,0.5
5,2016.0,6,Andrew Luck,0.0,0.4,Texans,0.2,41.0,26.2,0.6,2.0,293.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.8,0.4,Texans,0.0,0.6,0.4,Colts,181.0,20.8,9.0,DST,119.4,2.6,0.0,300.4,0.2,0.4
6,2016.0,7,Andrew Luck,0.0,0.3333333333333333,Titans,0.16666666666666666,39.5,25.33333333333333,0.6666666666666666,1.8333333333333333,286.8333333333333,23.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,22.0,0.5,Titans,0.0,0.0,1.0,Colts,235.5,21.166666666666668,7.5,DST,88.5,3.0,0.0,324.0,0.0,0.5
7,2016.0,8,Andrew Luck,0.0,0.2857142857142857,Chiefs,0.14285714285714285,39.42857142857143,25.57142857142857,0.5714285714285714,2.0,296.2857142857143,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.14285714285714285,21.285714285714285,0.5714285714285714,Chiefs,0.0,0.6666666666666666,1.6666666666666667,Colts,257.0,20.5,12.833333333333336,DST,114.33333333333331,1.3333333333333333,0.0,371.33333333333326,0.5,0.5
8,2016.0,9,Andrew Luck,0.0,0.375,Packers,0.125,38.875,24.75,0.625,2.0,285.5,24.75,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.125,26.125,0.5,Packers,0.0,0.42857142857142855,0.7142857142857143,Colts,247.14285714285717,22.285714285714285,7.428571428571429,DST,74.42857142857143,2.7142857142857144,0.0,321.57142857142856,0.0,0.42857142857142855
9,2016.0,11,Andrew Luck,0.0,0.3333333333333333,Titans,0.1111111111111111,38.555555555555564,24.555555555555557,0.7777777777777778,1.8888888888888888,285.0,23.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777779,0.1111111111111111,24.88888888888889,0.5555555555555556,Titans,0.0,0.2,0.8,Colts,267.7,25.1,6.5,DST,93.7,2.8,0.0,361.4,0.0,0.4
