,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,29.0,0.0,0.0,0.0,Connor Barth,Texans,2.0,K,1,2.0,2.0,2016.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
1,29.0,0.0,0.0,0.0,Connor Barth,Eagles,2.0,K,2,2.0,2.0,2016.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
2,45.0,0.0,0.5,0.0,Connor Barth,Cowboys,2.0,K,3,2.0,2.0,2016.0,0.5,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
3,59.0,0.0,0.6666666666666666,0.3333333333333333,Connor Barth,Lions,3.0,K,4,2.0,2.0,2016.0,0.6666666666666666,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
4,74.0,0.0,1.0,0.5,Connor Barth,Colts,3.5,K,5,2.0,2.0,2016.0,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
5,85.6,0.0,1.6,1.0,Connor Barth,Jaguars,5.0,K,6,2.0,2.0,2016.0,0.6,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
6,98.83333333333331,0.0,1.8333333333333333,1.3333333333333333,Connor Barth,Packers,5.833333333333332,K,7,1.8333333333333333,1.8333333333333333,2016.0,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
7,129.625,0.0,1.75,1.375,Connor Barth,Buccaneers,5.875,K,10,1.75,1.75,2016.0,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
8,148.0,0.1111111111111111,1.6666666666666667,1.3333333333333333,Connor Barth,Giants,5.888888888888888,K,11,1.6666666666666667,1.6666666666666667,2016.0,0.5555555555555556,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
9,165.7,0.1,1.7,1.3,Connor Barth,Titans,5.7,K,12,1.7,1.6,2016.0,0.6,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
10,183.0909090909091,0.09090909090909093,1.5454545454545454,1.181818181818182,Connor Barth,49ers,5.454545454545454,K,13,1.818181818181818,1.7272727272727273,2016.0,0.5454545454545454,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
11,199.58333333333331,0.08333333333333333,1.5,1.1666666666666667,Connor Barth,Lions,5.5,K,14,1.9166666666666667,1.8333333333333333,2016.0,0.5,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
12,216.0769230769231,0.07692307692307693,1.4615384615384617,1.1538461538461535,Connor Barth,Packers,5.461538461538462,K,15,1.9230769230769231,1.8461538461538465,2016.0,0.5384615384615384,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
13,232.42857142857144,0.07142857142857142,1.5,1.2142857142857142,Connor Barth,Redskins,5.7142857142857135,K,16,2.0,1.9285714285714288,2016.0,0.5,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
