,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,D.J. Ware,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
1,2012.0,2,D.J. Ware,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
2,2012.0,3,D.J. Ware,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.5,0.5,0.0,1.5,0.0,10.0,0.5,Cowboys,0.0,0.5,0.0,Buccaneers,160.0,22.0,6.0,DST,132.0,2.5,0.0,292.0,0.0,1.0
3,2012.0,4,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.3333333333333333,0.0,7.333333333333332,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
4,2012.0,6,D.J. Ware,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.5,1.0,0.0,1.25,0.0,9.75,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
5,2012.0,7,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,4.0,1.2,0.0,1.2,0.0,9.0,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
6,2012.0,9,D.J. Ware,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,4.714285714285714,1.1428571428571428,0.0,1.0,0.0,7.0,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
7,2012.0,10,D.J. Ware,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,5.625,1.125,0.0,0.875,0.0,6.125,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
8,2012.0,11,D.J. Ware,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,RB,0.0,0.0,5.0,1.0,0.0,0.8888888888888888,0.0,5.333333333333333,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
9,2012.0,13,D.J. Ware,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.7,RB,0.0,0.0,6.8,1.2,0.0,0.9,0.0,5.0,0.5,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
10,2012.0,14,D.J. Ware,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,RB,0.0,0.0,6.1818181818181825,1.0909090909090908,0.0,0.9090909090909092,0.0,5.2727272727272725,0.5454545454545454,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
11,2012.0,15,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,RB,0.0,0.0,5.666666666666668,1.0,0.0,0.9166666666666666,0.0,4.25,0.5,Saints,0.15384615384615385,0.6923076923076923,0.7692307692307693,Buccaneers,284.53846153846155,29.153846153846153,8.153846153846152,DST,152.38461538461542,1.9230769230769231,0.0,436.92307692307685,0.3076923076923077,0.5384615384615384
