,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8592,2012.0,1,D.J. Ware,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0
8704,2012.0,2,D.J. Ware,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0
8781,2012.0,3,D.J. Ware,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.5,0.5,0.0,1.5,0.0,10.0,0.5
8870,2012.0,4,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.3333333333333333,0.0,7.333333333333333,0.6666666666666666
9038,2012.0,6,D.J. Ware,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.5,1.0,0.0,1.25,0.0,9.75,0.5
9121,2012.0,7,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,4.0,1.2,0.0,1.2,0.0,9.0,0.4
9197,2012.0,8,D.J. Ware,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.0,8.166666666666666,0.3333333333333333
9264,2012.0,9,D.J. Ware,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,4.714285714285714,1.1428571428571428,0.0,1.0,0.0,7.0,0.42857142857142855
9357,2012.0,10,D.J. Ware,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,5.625,1.125,0.0,0.875,0.0,6.125,0.5
9418,2012.0,11,D.J. Ware,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,RB,0.0,0.0,5.0,1.0,0.0,0.8888888888888888,0.0,5.333333333333333,0.4444444444444444
9606,2012.0,13,D.J. Ware,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.7,RB,0.0,0.0,6.8,1.2,0.0,0.9,0.0,5.0,0.5
9690,2012.0,14,D.J. Ware,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,RB,0.0,0.0,6.181818181818182,1.0909090909090908,0.0,0.9090909090909091,0.0,5.2727272727272725,0.5454545454545454
9751,2012.0,15,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,RB,0.0,0.0,5.666666666666667,1.0,0.0,0.9166666666666666,0.0,4.25,0.5
