,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8566,2012.0,1,Jamaal Charles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0
8699,2012.0,2,Jamaal Charles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0
8723,2012.0,3,Jamaal Charles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.5,1.5,0.0,11.0,0.0,45.0,0.5
8818,2012.0,4,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,RB,0.0,0.0,24.666666666666668,3.0,0.0,18.333333333333332,0.3333333333333333,107.66666666666667,0.6666666666666666
8909,2012.0,5,Jamaal Charles,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.25,24.25,3.0,0.0,18.0,0.5,102.75,0.5
9022,2012.0,6,Jamaal Charles,0.0,0.4,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.8,RB,0.0,0.2,23.6,2.8,0.0,20.6,0.4,110.2,0.4
9209,2012.0,8,Jamaal Charles,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,RB,0.0,0.16666666666666666,20.833333333333332,2.6666666666666665,0.0,19.166666666666668,0.3333333333333333,98.5,0.5
9252,2012.0,9,Jamaal Charles,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,18.714285714285715,2.7142857142857144,0.0,17.142857142857142,0.2857142857142857,85.0,0.42857142857142855
9302,2012.0,10,Jamaal Charles,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.125,19.75,2.75,0.0,16.5,0.25,79.25,0.5
9386,2012.0,11,Jamaal Charles,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,RB,0.0,0.1111111111111111,17.555555555555557,2.4444444444444446,0.0,17.22222222222222,0.3333333333333333,81.55555555555556,0.5555555555555556
9481,2012.0,12,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.1,18.9,2.6,0.0,17.2,0.3,82.1,0.5
9550,2012.0,13,Jamaal Charles,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.09090909090909091,17.181818181818183,2.3636363636363638,0.0,17.727272727272727,0.2727272727272727,84.36363636363636,0.45454545454545453
9627,2012.0,14,Jamaal Charles,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.08333333333333333,16.666666666666668,2.5,0.0,18.5,0.25,87.91666666666667,0.4166666666666667
9773,2012.0,15,Jamaal Charles,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,RB,0.0,0.07692307692307693,15.384615384615385,2.3076923076923075,0.0,18.46153846153846,0.3076923076923077,93.84615384615384,0.46153846153846156
9808,2012.0,16,Jamaal Charles,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,RB,0.0,0.07142857142857142,15.571428571428571,2.357142857142857,0.0,17.785714285714285,0.2857142857142857,87.85714285714286,0.5
9929,2012.0,17,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.06666666666666667,14.8,2.2666666666666666,0.0,18.066666666666666,0.3333333333333333,97.06666666666666,0.4666666666666667
