,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Jamaal Charles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0,Falcons,0.0,1.0,2.0,Chiefs,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
1,2012.0,2,Jamaal Charles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0,Bills,0.0,0.0,1.0,Chiefs,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
2,2012.0,3,Jamaal Charles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.5,1.5,0.0,11.0,0.0,45.0,0.5,Saints,0.5,0.5,0.0,Chiefs,275.0,37.5,6.5,DST,186.0,1.5,0.0,461.0,0.5,0.5
3,2012.0,4,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,RB,0.0,0.0,24.66666666666667,3.0,0.0,18.33333333333333,0.3333333333333333,107.66666666666669,0.6666666666666666,Chargers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Chiefs,238.33333333333331,17.0,8.333333333333334,DST,67.33333333333333,1.6666666666666667,0.0,305.6666666666667,0.0,0.3333333333333333
4,2012.0,5,Jamaal Charles,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.25,24.25,3.0,0.0,18.0,0.5,102.75,0.5,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
5,2012.0,6,Jamaal Charles,0.0,0.4,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.8,RB,0.0,0.2,23.6,2.8,0.0,20.6,0.4,110.2,0.4,Buccaneers,0.25,0.5,1.5,Chiefs,345.25,22.75,11.0,DST,73.75,2.0,0.0,419.0,0.25,0.5
6,2012.0,8,Jamaal Charles,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333336,RB,0.0,0.16666666666666666,20.83333333333333,2.6666666666666665,0.0,19.166666666666668,0.3333333333333333,98.5,0.5,Raiders,0.0,0.6666666666666666,0.5,Chiefs,254.66666666666663,28.5,4.0,DST,102.16666666666669,1.1666666666666667,0.0,356.83333333333326,0.0,0.5
7,2012.0,9,Jamaal Charles,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,18.714285714285715,2.7142857142857144,0.0,17.142857142857142,0.2857142857142857,85.0,0.42857142857142855,Chargers,0.14285714285714285,0.8571428571428571,1.0,Chiefs,246.57142857142856,20.571428571428573,10.714285714285714,DST,79.85714285714286,1.7142857142857142,0.0,326.42857142857144,0.2857142857142857,0.5714285714285714
8,2012.0,10,Jamaal Charles,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.125,19.75,2.75,0.0,16.5,0.25,79.25,0.5,Steelers,0.125,0.5,0.5,Chiefs,174.0,20.5,7.375,DST,88.625,1.75,0.0,262.625,0.0,0.625
9,2012.0,11,Jamaal Charles,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,RB,0.0,0.1111111111111111,17.555555555555557,2.4444444444444446,0.0,17.22222222222222,0.3333333333333333,81.55555555555556,0.5555555555555556,Bengals,0.0,0.8888888888888888,0.7777777777777778,Chiefs,234.66666666666663,25.66666666666667,9.222222222222221,DST,118.33333333333331,3.0,0.0,353.0,0.1111111111111111,0.4444444444444444
10,2012.0,12,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.1,18.9,2.6,0.0,17.2,0.3,82.1,0.5,Broncos,0.1,0.5,1.2,Chiefs,219.0,21.2,13.7,DST,93.8,3.5,0.2,312.8,0.6,0.5
