,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3306,2010.0,1,Chris Cooley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0
3352,2010.0,2,Chris Cooley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0
3416,2010.0,3,Chris Cooley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,72.0,4.5,0.0,0.0,0.0,0.0,0.0
3458,2010.0,4,Chris Cooley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.3333333333333333,65.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3506,2010.0,5,Chris Cooley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,58.5,4.0,0.0,0.0,0.0,0.0,0.5
3562,2010.0,6,Chris Cooley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.4,60.6,4.6,0.0,0.0,0.0,0.0,0.4
3602,2010.0,7,Chris Cooley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,TE,0.0,0.3333333333333333,56.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3645,2010.0,8,Chris Cooley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,TE,0.0,0.2857142857142857,56.0,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
3744,2010.0,10,Chris Cooley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.25,55.0,4.875,0.0,0.0,0.0,0.0,0.5
3766,2010.0,11,Chris Cooley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2222222222222222,51.44444444444444,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
3835,2010.0,12,Chris Cooley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.3,TE,0.0,0.2,55.4,4.9,0.0,0.0,0.0,0.0,0.5
3877,2010.0,13,Chris Cooley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,TE,0.0,0.18181818181818182,54.81818181818182,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
3943,2010.0,14,Chris Cooley,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.16666666666666666,55.333333333333336,5.0,0.0,0.0,0.0,0.0,0.5
3972,2010.0,15,Chris Cooley,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,TE,0.0,0.15384615384615385,52.76923076923077,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
4042,2010.0,16,Chris Cooley,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.07142857142857142,0.21428571428571427,53.42857142857143,4.785714285714286,0.0,0.0,0.0,0.0,0.5
4086,2010.0,17,Chris Cooley,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,TE,0.06666666666666667,0.2,53.06666666666667,4.8,0.0,0.0,0.0,0.0,0.5333333333333333
