,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3611,,1,Cam Newton,,,Broncos,,,,,,,,QB,,,,,,,,,
3631,2016.0,2,Cam Newton,0.0,0.0,49ers,0.0,33.0,18.0,1.0,1.0,194.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,1.0,54.0,1.0
3690,2016.0,3,Cam Newton,0.0,0.5,Min,0.0,36.5,21.0,1.0,2.5,273.5,30.0,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,45.5,0.5
3718,2016.0,4,Cam Newton,0.0,0.3333333333333333,Falcons,0.0,36.0,21.0,1.6666666666666667,1.6666666666666667,269.6666666666667,24.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,39.0,0.3333333333333333
3774,2016.0,6,Cam Newton,0.0,0.25,Saints,0.0,33.25,19.25,1.25,1.5,243.5,22.25,QB,0.0,0.0,0.0,0.0,0.25,7.25,0.5,36.75,0.5
3858,2016.0,8,Cam Newton,0.0,0.2,Cardinals,0.2,36.0,20.8,1.2,1.6,259.2,23.8,QB,0.0,0.0,0.0,0.0,0.2,6.2,0.6,29.6,0.6
3882,2016.0,9,Cam Newton,0.0,0.16666666666666666,LA,0.16666666666666666,34.5,19.666666666666668,1.0,1.3333333333333333,251.33333333333334,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.16666666666666666,6.333333333333333,0.5,31.833333333333332,0.5
3904,2016.0,10,Cam Newton,0.0,0.14285714285714285,Chiefs,0.14285714285714285,34.142857142857146,19.714285714285715,0.8571428571428571,1.2857142857142858,247.57142857142858,21.0,QB,0.0,0.0,0.0,0.0,0.14285714285714285,6.428571428571429,0.42857142857142855,29.571428571428573,0.5714285714285714
3951,2016.0,11,Cam Newton,0.0,0.125,Saints,0.125,34.625,20.125,0.875,1.25,249.25,21.5,QB,0.0,0.0,0.0,0.0,0.125,7.125,0.5,32.625,0.5
3974,2016.0,12,Cam Newton,0.0,0.1111111111111111,Raiders,0.1111111111111111,34.44444444444444,19.444444444444443,0.7777777777777778,1.2222222222222223,242.88888888888889,20.555555555555557,QB,0.0,0.0,0.0,0.0,0.1111111111111111,6.888888888888889,0.4444444444444444,29.77777777777778,0.4444444444444444
4014,2016.0,13,Cam Newton,0.0,0.2,Seahawks,0.1,33.9,18.9,0.8,1.3,243.2,20.9,QB,0.0,0.0,0.0,0.0,0.1,6.5,0.5,27.4,0.5
4052,2016.0,14,Cam Newton,0.0,0.18181818181818182,Chargers,0.09090909090909091,33.72727272727273,18.454545454545453,0.7272727272727273,1.2727272727272727,237.63636363636363,20.272727272727273,QB,0.0,0.0,0.0,0.0,0.09090909090909091,6.181818181818182,0.45454545454545453,26.0,0.5454545454545454
4073,2016.0,15,Cam Newton,0.0,0.16666666666666666,Redskins,0.08333333333333333,33.166666666666664,17.75,0.75,1.25,231.16666666666666,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,6.333333333333333,0.4166666666666667,26.416666666666668,0.5
4131,2016.0,16,Cam Newton,0.0,0.15384615384615385,Falcons,0.07692307692307693,33.46153846153846,18.0,0.6923076923076923,1.3076923076923077,236.46153846153845,20.0,QB,0.0,0.0,0.0,0.0,0.07692307692307693,6.076923076923077,0.38461538461538464,24.384615384615383,0.5384615384615384
4169,2016.0,17,Cam Newton,0.0,0.14285714285714285,Buccaneers,0.07142857142857142,34.142857142857146,18.0,0.7857142857142857,1.2857142857142858,233.71428571428572,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.07142857142857142,6.214285714285714,0.35714285714285715,25.214285714285715,0.5
