,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,15.0,0.0,3.0,2.0,Josh Brown,Eagles,7.0,K,1,1.0,1.0,2011.0,0.0,Eagles,0.0,1.0,0.0,Rams,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
1,15.0,0.0,3.0,2.0,Josh Brown,Giants,7.0,K,2,1.0,1.0,2011.0,0.0,Giants,0.0,1.0,0.0,Rams,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
2,29.0,0.0,3.0,2.5,Josh Brown,Ravens,8.5,K,3,1.0,1.0,2011.0,0.5,Ravens,0.0,2.0,2.0,Rams,302.0,16.5,14.0,DST,70.0,2.0,0.0,372.0,0.0,0.5
3,51.33333333333334,0.0,2.0,1.6666666666666667,Josh Brown,Redskins,6.0,K,4,1.0,1.0,2011.0,0.3333333333333333,Redskins,0.3333333333333333,0.6666666666666666,1.0,Rams,240.33333333333331,17.666666666666668,11.666666666666664,DST,97.66666666666669,2.6666666666666665,0.0,338.0,0.3333333333333333,0.3333333333333333
4,71.0,0.0,1.75,1.5,Josh Brown,Packers,5.5,K,6,1.0,1.0,2011.0,0.25,Packers,0.0,0.6,2.0,Rams,299.8,22.2,12.0,DST,75.8,2.4,0.0,375.6,0.4,0.6
5,93.4,0.0,1.8,1.4,Josh Brown,Cowboys,5.0,K,7,0.8,0.8,2011.0,0.4,Cowboys,0.2,0.8,1.2,Rams,238.0,24.2,9.6,DST,69.6,3.2,0.0,307.6,0.0,0.6
6,112.5,0.0,1.5,1.1666666666666667,Josh Brown,Saints,4.333333333333333,K,8,0.8333333333333334,0.8333333333333334,2011.0,0.5,Saints,0.14285714285714285,0.42857142857142855,0.5714285714285714,Rams,233.57142857142856,22.57142857142857,9.428571428571429,DST,115.71428571428572,2.142857142857143,0.0,349.28571428571433,0.2857142857142857,0.5714285714285714
7,128.14285714285714,0.0,1.4285714285714286,1.1428571428571428,Josh Brown,Cardinals,4.714285714285714,K,9,1.2857142857142858,1.2857142857142858,2011.0,0.42857142857142855,Cardinals,0.14285714285714285,0.5714285714285714,0.7142857142857143,Rams,277.57142857142856,26.142857142857146,8.142857142857142,DST,113.14285714285714,2.2857142857142856,0.0,390.71428571428567,0.2857142857142857,0.5714285714285714
8,143.0,0.0,1.75,1.375,Josh Brown,Browns,5.25,K,10,1.125,1.125,2011.0,0.5,Browns,0.0,0.5,0.625,Rams,165.25,21.25,7.5,DST,144.0,2.25,0.0,309.25,0.0,0.5
9,158.44444444444446,0.0,1.7777777777777777,1.4444444444444444,Josh Brown,Seahawks,5.4444444444444455,K,11,1.1111111111111112,1.1111111111111112,2011.0,0.5555555555555556,Seahawks,0.2222222222222222,0.5555555555555556,1.0,Rams,243.0,22.444444444444446,8.666666666666666,DST,106.44444444444444,1.5555555555555556,0.1111111111111111,349.4444444444445,0.1111111111111111,0.5555555555555556
10,175.3,0.0,1.6,1.3,Josh Brown,Cardinals,5.0,K,12,1.1,1.1,2011.0,0.5,Cardinals,0.4,0.4,0.9,Rams,256.6,23.6,9.5,DST,127.2,2.2,0.0,383.8,0.3,0.6
11,191.0,0.0,1.7272727272727273,1.3636363636363635,Josh Brown,Seahawks,5.2727272727272725,K,14,1.181818181818182,1.181818181818182,2011.0,0.4545454545454545,Seahawks,0.3333333333333333,0.5833333333333334,1.3333333333333333,Rams,236.16666666666663,20.5,10.5,DST,103.5,1.8333333333333333,0.08333333333333333,339.6666666666667,0.16666666666666666,0.5
12,209.25,0.0,1.75,1.4166666666666667,Josh Brown,Bengals,5.416666666666668,K,15,1.1666666666666667,1.1666666666666667,2011.0,0.5,Bengals,0.07692307692307693,0.9230769230769232,0.5384615384615384,Rams,214.7692307692308,20.76923076923077,11.230769230769232,DST,100.0,2.769230769230769,0.07692307692307693,314.76923076923083,0.3076923076923077,0.5384615384615384
13,227.46153846153842,0.0,1.8461538461538465,1.4615384615384617,Josh Brown,Steelers,5.538461538461538,K,16,1.1538461538461535,1.1538461538461535,2011.0,0.4615384615384616,Steelers,0.07142857142857142,0.2857142857142857,0.7142857142857143,Rams,179.64285714285714,15.571428571428573,10.428571428571429,DST,97.21428571428572,2.142857142857143,0.14285714285714285,276.85714285714283,0.14285714285714285,0.5
14,246.42857142857144,0.0,1.8571428571428568,1.3571428571428572,Josh Brown,49ers,5.142857142857143,K,17,1.0714285714285714,1.0714285714285714,2011.0,0.5,49ers,0.0,1.0,1.4,Rams,233.0,13.466666666666667,14.133333333333333,DST,75.0,2.6,0.06666666666666668,308.0,0.2,0.4666666666666667
