,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2451,2015.0,1,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0
2507,2015.0,2,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0
2581,2015.0,3,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,0.5
2606,2015.0,4,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2666,2015.0,5,Jared Cook,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,40.25,3.5,0.0,0.0,0.0,0.0,0.5
2760,2015.0,7,Jared Cook,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.0,33.8,3.0,0.0,0.0,0.0,0.0,0.6
2775,2015.0,8,Jared Cook,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,31.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2851,2015.0,9,Jared Cook,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.14285714285714285,0.0,35.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2889,2015.0,10,Jared Cook,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.125,0.0,31.875,2.5,0.0,0.0,0.0,0.0,0.5
2934,2015.0,11,Jared Cook,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.1111111111111111,0.0,32.22222222222222,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
2984,2015.0,12,Jared Cook,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.1,0.0,32.1,2.6,0.0,0.0,0.0,0.0,0.5
3053,2015.0,13,Jared Cook,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.09090909090909091,0.0,34.45454545454545,2.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
3125,2015.0,14,Jared Cook,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,TE,0.08333333333333333,0.0,33.416666666666664,2.75,0.0,0.0,0.0,0.0,0.5
3153,2015.0,15,Jared Cook,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,TE,0.07692307692307693,0.0,31.692307692307693,2.6153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
3243,2015.0,16,Jared Cook,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.07142857142857142,0.0,34.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
