,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2451,2015,1,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0
2507,2015,2,Jared Cook,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1
2581,2015,3,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
2606,2015,4,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
2666,2015,5,Jared Cook,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
2760,2015,7,Jared Cook,0,1,Browns,0,0,0,0,0,0,0.0,TE,0,0,19,2,0,0,0,0,0
2775,2015,8,Jared Cook,0,0,49ers,0,0,0,0,0,0,7.0,TE,1,0,57,2,0,0,0,0,0
2851,2015,9,Jared Cook,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
2889,2015,10,Jared Cook,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0
2934,2015,11,Jared Cook,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
2984,2015,12,Jared Cook,0,0,Bengals,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,1
3053,2015,13,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0
3125,2015,14,Jared Cook,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3153,2015,15,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,0
3243,2015,16,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
