,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3898,2010.0,14,Darren McFadden,0.0,0.2,Jaguars,0.0,0.1,0.0,0.0,0.0,0.0,15.3,RB,0.0,0.2,35.1,3.6,0.0,17.6,0.5,87.0,0.5
4004,2010.0,15,Darren McFadden,0.0,0.18181818181818182,Broncos,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,17.363636363636363,RB,0.0,0.2727272727272727,39.72727272727273,3.5454545454545454,0.0,17.454545454545453,0.6363636363636364,90.27272727272727,0.5454545454545454
4109,2010.0,16,Darren McFadden,0.0,0.25,Colts,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.25,39.666666666666664,3.5833333333333335,0.0,17.666666666666668,0.5833333333333334,92.66666666666667,0.5
7,2011.0,1,Darren McFadden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,6.0,1.0,0.0,22.0,0.0,150.0,1.0
92,2011.0,2,Darren McFadden,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,6.0,1.0,0.0,22.0,0.0,150.0,1.0
182,2011.0,3,Darren McFadden,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.5,38.5,4.0,0.0,21.0,0.5,111.0,1.0
288,2011.0,4,Darren McFadden,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.3333333333333333,28.0,3.6666666666666665,0.0,20.333333333333332,1.0,131.0,0.6666666666666666
390,2011.0,5,Darren McFadden,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.25,33.0,3.75,0.0,18.75,0.75,117.0,0.5
445,2011.0,6,Darren McFadden,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,29.8,3.4,0.0,18.2,0.6,103.8,0.6
573,2011.0,7,Darren McFadden,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,RB,0.0,0.16666666666666666,25.166666666666668,3.0,0.0,18.5,0.6666666666666666,101.66666666666667,0.5
8557,2012.0,1,Darren McFadden,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,86.0,13.0,0.0,15.0,0.0,32.0,0.0
8678,2012.0,2,Darren McFadden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,86.0,13.0,0.0,15.0,0.0,32.0,0.0
8728,2012.0,3,Darren McFadden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,52.5,7.5,0.0,13.0,0.0,27.0,0.5
8858,2012.0,4,Darren McFadden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,35.666666666666664,5.666666666666667,0.0,14.666666666666666,0.3333333333333333,55.666666666666664,0.3333333333333333
8990,2012.0,6,Darren McFadden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,27.75,4.5,0.0,14.25,0.25,50.25,0.5
9088,2012.0,7,Darren McFadden,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,27.8,4.2,0.0,16.8,0.4,54.2,0.6
9144,2012.0,8,Darren McFadden,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,27.833333333333332,4.166666666666667,0.0,17.166666666666668,0.3333333333333333,54.0,0.5
9267,2012.0,9,Darren McFadden,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,27.142857142857142,4.142857142857143,0.0,18.857142857142858,0.2857142857142857,62.57142857142857,0.5714285714285714
9642,2012.0,14,Darren McFadden,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,23.75,3.875,0.0,17.375,0.25,56.875,0.5
9729,2012.0,15,Darren McFadden,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.1111111111111111,22.444444444444443,3.6666666666666665,0.0,16.666666666666668,0.2222222222222222,56.333333333333336,0.4444444444444444
9843,2012.0,16,Darren McFadden,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.1,24.1,3.7,0.0,18.0,0.2,61.7,0.4
9932,2012.0,17,Darren McFadden,0.0,0.18181818181818182,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,RB,0.0,0.09090909090909091,23.272727272727273,3.6363636363636362,0.0,17.90909090909091,0.18181818181818182,59.09090909090909,0.45454545454545453
5716,2013.0,1,Darren McFadden,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0
5798,2013.0,2,Darren McFadden,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0
5890,2013.0,3,Darren McFadden,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,23.0,3.5,0.0,18.0,0.5,88.5,0.5
6015,2013.0,4,Darren McFadden,0.0,0.3333333333333333,Redskins,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,12.0,RB,0.0,0.0,15.333333333333334,2.3333333333333335,0.0,16.0,0.6666666666666666,62.0,0.6666666666666666
6153,2013.0,6,Darren McFadden,0.0,0.25,Chiefs,0.0,0.25,0.25,0.0,0.25,4.0,9.5,RB,0.0,0.0,11.5,1.75,0.0,13.25,0.5,53.75,0.5
6302,2013.0,8,Darren McFadden,0.0,0.2,Steelers,0.0,0.2,0.2,0.0,0.2,3.2,9.2,RB,0.0,0.0,15.4,2.0,0.0,13.8,0.4,53.4,0.6
6426,2013.0,9,Darren McFadden,0.0,0.16666666666666666,Eagles,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.6666666666666665,10.833333333333334,RB,0.0,0.0,13.666666666666666,2.0,0.0,15.5,0.6666666666666666,56.666666666666664,0.5
6741,2013.0,13,Darren McFadden,0.0,0.14285714285714285,Cowboys,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.2857142857142856,9.428571428571429,RB,0.0,0.0,12.142857142857142,1.8571428571428572,0.0,14.0,0.5714285714285714,50.285714285714285,0.42857142857142855
6967,2013.0,16,Darren McFadden,0.0,0.125,Chargers,0.0,0.125,0.125,0.0,0.125,2.0,8.375,RB,0.0,0.0,10.625,1.625,0.0,12.875,0.5,45.625,0.5
7078,2013.0,17,Darren McFadden,0.0,0.1111111111111111,Broncos,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.7777777777777777,8.11111111111111,RB,0.0,0.0,10.333333333333334,1.5555555555555556,0.0,11.88888888888889,0.5555555555555556,41.44444444444444,0.5555555555555556
7176,2014.0,1,Darren McFadden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0
7218,2014.0,2,Darren McFadden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0
7328,2014.0,3,Darren McFadden,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,18.5,1.5,0.0,8.0,0.5,26.0,0.5
7403,2014.0,4,Darren McFadden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.333333333333334,2.3333333333333335,0.0,11.333333333333334,0.3333333333333333,37.0,0.6666666666666666
7562,2014.0,6,Darren McFadden,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.75,2.75,0.0,11.25,0.25,37.75,0.5
7633,2014.0,7,Darren McFadden,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,16.2,2.6,0.0,11.8,0.2,46.2,0.4
7731,2014.0,8,Darren McFadden,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.0,14.666666666666666,2.8333333333333335,0.0,12.166666666666666,0.3333333333333333,46.5,0.3333333333333333
7812,2014.0,9,Darren McFadden,0.0,0.14285714285714285,Seahawks,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,16.285714285714285,3.0,0.0,12.142857142857142,0.2857142857142857,48.285714285714285,0.42857142857142855
7899,2014.0,10,Darren McFadden,0.0,0.125,Broncos,0.0,0.125,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,20.125,3.125,0.0,12.25,0.25,44.75,0.5
7982,2014.0,11,Darren McFadden,0.0,0.1111111111111111,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.0,20.333333333333332,3.2222222222222223,0.0,11.666666666666666,0.2222222222222222,41.333333333333336,0.4444444444444444
8064,2014.0,12,Darren McFadden,0.0,0.1,Chiefs,0.0,0.1,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.3,2.9,0.0,11.3,0.2,39.3,0.5
8139,2014.0,13,Darren McFadden,0.0,0.09090909090909091,Rams,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,17.09090909090909,2.8181818181818183,0.0,11.363636363636363,0.18181818181818182,38.36363636363637,0.45454545454545453
8257,2014.0,14,Darren McFadden,0.0,0.08333333333333333,49ers,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.0,17.166666666666668,2.75,0.0,11.333333333333334,0.16666666666666666,37.416666666666664,0.5
8339,2014.0,15,Darren McFadden,0.0,0.07692307692307693,Chiefs,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.846153846153847,2.5384615384615383,0.0,10.76923076923077,0.15384615384615385,34.92307692307692,0.46153846153846156
8393,2014.0,16,Darren McFadden,0.0,0.07142857142857142,Bills,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,14.714285714285714,2.357142857142857,0.0,10.142857142857142,0.14285714285714285,33.357142857142854,0.5
8514,2014.0,17,Darren McFadden,0.0,0.06666666666666667,Broncos,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,4.733333333333333,RB,0.0,0.0,13.733333333333333,2.2666666666666666,0.0,10.066666666666666,0.13333333333333333,34.733333333333334,0.4666666666666667
4328,2015.0,1,Darren McFadden,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,19.0,1.0,0.0,6.0,0.0,16.0,0.0
4402,2015.0,2,Darren McFadden,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,19.0,1.0,0.0,6.0,0.0,16.0,0.0
4479,2015.0,3,Darren McFadden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,20.0,1.5,0.0,8.0,0.0,23.5,0.5
4599,2015.0,4,Darren McFadden,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,13.333333333333334,1.0,0.0,7.333333333333333,0.3333333333333333,27.333333333333332,0.3333333333333333
4668,2015.0,5,Darren McFadden,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,10.0,0.75,0.0,8.0,0.25,28.25,0.5
4802,2015.0,7,Darren McFadden,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,20.4,2.4,0.0,7.4,0.2,25.8,0.4
4895,2015.0,8,Darren McFadden,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,11.0,0.3333333333333333,46.833333333333336,0.5
4973,2015.0,9,Darren McFadden,0.0,0.0,Eagles,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.285714285714286,RB,0.0,0.0,23.0,2.857142857142857,0.0,12.285714285714286,0.2857142857142857,49.285714285714285,0.42857142857142855
5052,2015.0,10,Darren McFadden,0.0,0.0,Buccaneers,0.0,0.125,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,20.75,2.625,0.0,14.125,0.25,57.75,0.375
5106,2015.0,11,Darren McFadden,0.0,0.0,Dolphins,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,21.333333333333332,2.6666666666666665,0.0,14.444444444444445,0.2222222222222222,54.888888888888886,0.4444444444444444
5199,2015.0,12,Darren McFadden,0.0,0.0,Panthers,0.0,0.1,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,21.2,2.7,0.0,15.9,0.2,62.3,0.5
5284,2015.0,13,Darren McFadden,0.0,0.0,Redskins,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.636363636363637,RB,0.09090909090909091,0.0,23.363636363636363,2.8181818181818183,0.0,15.363636363636363,0.18181818181818182,57.63636363636363,0.45454545454545453
5364,2015.0,14,Darren McFadden,0.0,0.16666666666666666,Packers,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.08333333333333333,0.0,21.916666666666668,2.6666666666666665,0.0,15.25,0.25,57.25,0.5
5456,2015.0,15,Darren McFadden,0.0,0.15384615384615385,Jets,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.846153846153847,RB,0.07692307692307693,0.0,20.23076923076923,2.4615384615384617,0.0,14.76923076923077,0.23076923076923078,61.38461538461539,0.5384615384615384
5553,2015.0,16,Darren McFadden,0.0,0.14285714285714285,Bills,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.0,RB,0.07142857142857142,0.0,19.714285714285715,2.4285714285714284,0.0,14.857142857142858,0.21428571428571427,64.14285714285714,0.5
5627,2015.0,17,Darren McFadden,0.0,0.13333333333333333,Redskins,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,9.0,RB,0.06666666666666667,0.0,18.333333333333332,2.3333333333333335,0.0,15.133333333333333,0.2,66.46666666666667,0.5333333333333333
2631,2016.0,15,Darren McFadden,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-2.0,1.0,0.0,3.0,0.0,10.0,0.0
2700,2016.0,16,Darren McFadden,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-2.0,1.0,0.0,3.0,0.0,10.0,0.0
2779,2016.0,17,Darren McFadden,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,-1.0,0.5,0.0,8.5,0.0,29.5,0.0
