,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
36,2015,15,Darren McFadden,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,16,0,100,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
37,2015,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,-1,1,0,19,0,99,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
38,2015,17,Darren McFadden,0,1,Redskins,0,0,0,0,0,0,13.0,RB,0,0,53,5,0,12,0,92,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
39,2013,1,Darren McFadden,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,18,3,0,17,1,48,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
40,2013,2,Darren McFadden,0,1,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,28,4,0,19,0,129,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
41,2013,3,Darren McFadden,0,0,Broncos,0,1,1,0,1,16,12.0,RB,0,0,0,0,0,12,1,9,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
42,2013,4,Darren McFadden,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,29,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
43,2013,6,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,31,3,0,16,0,52,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
44,2013,8,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,19.0,RB,0,0,5,2,0,24,2,73,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
45,2013,9,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,5,0,12,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
46,2013,13,Darren McFadden,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,13,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
47,2013,16,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,4,1,8,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
48,2013,17,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,7,0,6,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
49,2014,1,Darren McFadden,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,15,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
50,2014,2,Darren McFadden,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,31,2,0,12,1,37,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
51,2014,3,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,6,4,0,18,0,59,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
52,2014,4,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,32,4,0,11,0,40,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
53,2014,6,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,6,2,0,14,0,80,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
54,2014,7,Darren McFadden,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,7,4,0,14,1,48,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
55,2014,8,Darren McFadden,0,1,Browns,0,1,0,0,0,0,6.0,RB,0,0,26,4,0,12,0,59,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
56,2014,9,Darren McFadden,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,47,4,0,13,0,20,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
57,2014,10,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,22,4,0,7,0,14,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
58,2014,11,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,21,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
59,2014,12,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,12,0,29,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
60,2014,13,Darren McFadden,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,18,2,0,11,0,27,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
61,2014,14,Darren McFadden,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
62,2014,15,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
63,2014,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,9,0,54,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
64,2014,17,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,13,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
65,2012,1,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,86,13,0,15,0,32,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
66,2012,2,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,19,2,0,11,0,22,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
67,2012,3,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,0,2,2,0,18,1,113,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
68,2012,4,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,13,0,34,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
69,2012,6,Darren McFadden,0,1,Falcons,0,0,0,0,0,0,14.0,RB,0,0,28,3,0,27,1,70,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
70,2012,7,Darren McFadden,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,28,4,0,19,0,53,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
71,2012,8,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,23,4,0,29,0,114,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
72,2012,9,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,7,0,17,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
73,2012,14,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,1,12,2,0,11,0,52,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
74,2012,15,Darren McFadden,0,1,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,30,0,110,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
75,2012,16,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,15,3,0,17,0,33,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
76,2012,17,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,57,1,Chargers,0,0,1,Raiders,150,21,9.0,DST,115,0.0,0,265,1,0
