,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3898,2010,14,Darren McFadden,0,0,Jaguars,0,0,0,0,0,0,38.0,RB,0,1,86,3,0,16,2,123,1
4004,2010,15,Darren McFadden,0,1,Broncos,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,20,0,119,0
4109,2010,16,Darren McFadden,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,11,0,45,0
4328,2015,1,Darren McFadden,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,6,0,16,0
4402,2015,2,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,2,0,10,0,31,1
4479,2015,3,Darren McFadden,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,6,1,35,0
4599,2015,4,Darren McFadden,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,31,1
4668,2015,5,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,62,9,0,5,0,16,0
4802,2015,7,Darren McFadden,0,0,Giants,0,0,0,0,0,0,22.0,RB,0,0,10,2,0,29,1,152,1
4895,2015,8,Darren McFadden,0,0,Seahawks,0,1,0,0,0,0,10.0,RB,0,0,49,6,0,20,0,64,0
4973,2015,9,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,27,0,117,0
5052,2015,10,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,26,3,0,17,0,32,1
5106,2015,11,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,20,3,0,29,0,129,1
5199,2015,12,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,7.0,RB,1,0,45,4,0,10,0,11,0
5284,2015,13,Darren McFadden,0,2,Redskins,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,14,1,53,1
5364,2015,14,Darren McFadden,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,9,0,111,1
5456,2015,15,Darren McFadden,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,16,0,100,0
5553,2015,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,-1,1,0,19,0,99,1
5627,2015,17,Darren McFadden,0,1,Redskins,0,0,0,0,0,0,13.0,RB,0,0,53,5,0,12,0,92,0
5716,2013,1,Darren McFadden,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,18,3,0,17,1,48,1
5798,2013,2,Darren McFadden,0,1,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,28,4,0,19,0,129,0
5890,2013,3,Darren McFadden,0,0,Broncos,0,1,1,0,1,16,12.0,RB,0,0,0,0,0,12,1,9,1
6015,2013,4,Darren McFadden,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,29,0
6153,2013,6,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,31,3,0,16,0,52,1
6302,2013,8,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,19.0,RB,0,0,5,2,0,24,2,73,0
6426,2013,9,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,5,0,12,0
6741,2013,13,Darren McFadden,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,13,1
6967,2013,16,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,4,1,8,1
7078,2013,17,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,7,0,6,0
7176,2014,1,Darren McFadden,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,15,1
7218,2014,2,Darren McFadden,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,31,2,0,12,1,37,0
7328,2014,3,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,6,4,0,18,0,59,1
7403,2014,4,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,32,4,0,11,0,40,0
7562,2014,6,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,6,2,0,14,0,80,0
7633,2014,7,Darren McFadden,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,7,4,0,14,1,48,0
7731,2014,8,Darren McFadden,0,1,Browns,0,1,0,0,0,0,6.0,RB,0,0,26,4,0,12,0,59,1
7812,2014,9,Darren McFadden,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,47,4,0,13,0,20,1
7899,2014,10,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,22,4,0,7,0,14,0
7982,2014,11,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,21,1
8064,2014,12,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,12,0,29,0
8139,2014,13,Darren McFadden,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,18,2,0,11,0,27,1
8257,2014,14,Darren McFadden,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0
8339,2014,15,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,1
8393,2014,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,9,0,54,0
8514,2014,17,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,13,1
8557,2012,1,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,86,13,0,15,0,32,0
8678,2012,2,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,19,2,0,11,0,22,1
8728,2012,3,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,0,2,2,0,18,1,113,0
8858,2012,4,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,13,0,34,1
8990,2012,6,Darren McFadden,0,1,Falcons,0,0,0,0,0,0,14.0,RB,0,0,28,3,0,27,1,70,1
9088,2012,7,Darren McFadden,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,28,4,0,19,0,53,0
9144,2012,8,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,23,4,0,29,0,114,1
9267,2012,9,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,7,0,17,0
9642,2012,14,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,1,12,2,0,11,0,52,0
9729,2012,15,Darren McFadden,0,1,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,30,0,110,0
9843,2012,16,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,15,3,0,17,0,33,1
9932,2012,17,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,57,1
