,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3013,,1,Matt Schaub,,,Colts,,,,,,,,QB,,,,,,,,,
3029,2010.0,2,Matt Schaub,0.0,0.0,Redskins,0.0,17.0,9.0,1.0,1.0,107.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
3091,2010.0,3,Matt Schaub,0.0,0.0,Cowboys,0.0,34.5,23.5,1.0,2.0,302.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,0.5
3110,2010.0,4,Matt Schaub,0.0,0.0,Raiders,0.0,33.666666666666664,23.333333333333332,1.3333333333333333,1.6666666666666667,281.6666666666667,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
3160,2010.0,5,Matt Schaub,0.0,0.0,Giants,0.0,32.5,21.5,1.0,1.75,259.25,18.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.5
3178,2010.0,6,Matt Schaub,0.0,0.2,Chiefs,0.0,32.8,20.4,1.0,1.4,246.6,15.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,-0.2,0.4
3257,2010.0,8,Matt Schaub,0.0,0.16666666666666666,Colts,0.0,32.833333333333336,21.166666666666668,0.8333333333333334,1.5,256.3333333333333,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3333333333333333,0.3333333333333333
3292,2010.0,9,Matt Schaub,0.0,0.2857142857142857,Chargers,0.0,33.57142857142857,21.285714285714285,0.8571428571428571,1.4285714285714286,248.42857142857142,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.42857142857142855,0.42857142857142855
3312,2010.0,10,Matt Schaub,0.0,0.25,Jaguars,0.0,33.375,21.25,0.875,1.25,250.75,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.375
3358,2010.0,11,Matt Schaub,0.0,0.2222222222222222,Jets,0.0,33.22222222222222,21.333333333333332,0.7777777777777778,1.3333333333333333,257.77777777777777,16.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.0,0.4444444444444444
3385,2010.0,12,Matt Schaub,0.0,0.2,Titans,0.0,33.2,21.1,0.7,1.3,257.4,16.1,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.1,0.5
3411,2010.0,13,Matt Schaub,0.0,0.18181818181818182,Eagles,0.0,33.36363636363637,21.454545454545453,0.6363636363636364,1.3636363636363635,250.1818181818182,16.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,1.7272727272727273,0.45454545454545453
3444,2010.0,14,Matt Schaub,0.0,0.25,Ravens,0.0,33.583333333333336,21.5,0.6666666666666666,1.4166666666666667,257.4166666666667,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5833333333333333,0.5
3490,2010.0,15,Matt Schaub,0.0,0.23076923076923078,Titans,0.07692307692307693,35.76923076923077,22.23076923076923,0.7692307692307693,1.5384615384615385,267.84615384615387,17.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,2.076923076923077,0.46153846153846156
3533,2010.0,16,Matt Schaub,0.0,0.21428571428571427,Broncos,0.07142857142857142,37.07142857142857,23.142857142857142,0.7857142857142857,1.5714285714285714,271.92857142857144,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,1.9285714285714286,0.5
3566,2010.0,17,Matt Schaub,0.0,0.2,Jaguars,0.06666666666666667,36.8,23.133333333333333,0.8,1.5333333333333334,274.46666666666664,18.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.8,0.5333333333333333
