,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2015,7,Kirk Cousins,0,1,Buccaneers,0,40,33,0,3,317,36.0,QB,0,0,0,0,0,3,1,15,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
12,2015,9,Kirk Cousins,0,0,Patriots,0,40,22,1,1,217,12.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
13,2015,10,Kirk Cousins,0,0,Saints,0,25,20,0,4,324,36.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
14,2015,11,Kirk Cousins,0,2,Panthers,0,30,22,1,1,207,10.0,QB,0,0,0,0,0,1,0,4,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
15,2015,12,Kirk Cousins,0,0,Giants,0,29,20,0,1,302,24.0,QB,0,0,0,0,0,4,1,1,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
16,2015,13,Kirk Cousins,0,0,Cowboys,0,31,22,0,1,219,14.0,QB,0,0,0,0,0,1,0,6,0,Cowboys,0,1,0,Redskins,193,16,9.0,DST,73,3.0,0,266,0,1
17,2015,14,Kirk Cousins,0,0,Bears,0,31,24,1,1,300,23.0,QB,0,0,0,0,0,4,1,13,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
18,2015,15,Kirk Cousins,0,0,Bills,0,28,22,0,4,319,43.0,QB,0,0,0,0,0,3,1,11,0,Bills,0,1,0,Redskins,308,35,3.0,DST,123,1.0,0,431,0,1
19,2015,16,Kirk Cousins,0,0,Eagles,1,46,31,0,4,365,40.0,QB,0,0,0,0,0,5,0,-4,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
20,2015,17,Kirk Cousins,0,0,Cowboys,0,15,12,0,3,176,25.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,0,0,Redskins,291,34,3.0,DST,146,1.0,1,437,0,0
21,2012,5,Kirk Cousins,0,0,Falcons,0,9,5,2,1,111,6.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
22,2012,14,Kirk Cousins,0,0,Ravens,0,2,2,0,1,26,9.0,QB,0,0,0,0,1,0,0,0,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
23,2012,15,Kirk Cousins,0,0,Browns,0,37,26,1,2,329,25.0,QB,0,0,0,0,0,3,0,22,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
24,2014,2,Kirk Cousins,0,0,Jaguars,0,33,22,0,2,250,22.0,QB,0,0,0,0,0,1,0,-1,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
25,2014,3,Kirk Cousins,0,0,Eagles,0,48,30,1,3,427,33.0,QB,0,0,0,0,0,3,0,5,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
26,2014,4,Kirk Cousins,0,1,Giants,0,33,19,4,1,257,8.0,QB,0,0,0,0,0,1,0,12,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
27,2014,5,Kirk Cousins,0,0,Seahawks,0,36,21,0,2,283,23.0,QB,0,0,0,0,0,2,0,4,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
28,2014,6,Kirk Cousins,0,0,Cardinals,0,38,24,3,2,354,20.0,QB,0,0,0,0,0,0,0,0,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
29,2014,7,Kirk Cousins,0,1,Titans,0,16,10,1,0,139,2.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
30,2016,1,Kirk Cousins,0,0,Steelers,0,43,30,2,0,329,9.0,QB,0,0,0,0,0,1,0,8,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
31,2016,2,Kirk Cousins,0,0,Cowboys,0,46,28,1,1,364,20.0,QB,0,0,0,0,0,2,0,20,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
32,2016,3,Kirk Cousins,0,0,Giants,0,35,21,0,2,296,23.0,QB,0,0,0,0,0,3,0,-5,1,Giants,0,1,0,Redskins,313,29,4.0,DST,90,2.0,0,403,0,0
33,2016,4,Kirk Cousins,0,0,Browns,0,27,21,1,3,183,23.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
34,2016,5,Kirk Cousins,0,0,Ravens,0,41,29,1,1,260,14.0,QB,0,0,0,0,0,1,0,-1,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
35,2016,6,Kirk Cousins,0,0,Eagles,0,34,18,1,2,263,20.0,QB,0,0,0,0,0,2,0,8,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
36,2016,7,Kirk Cousins,0,1,Lions,0,39,30,0,1,301,24.0,QB,0,0,0,0,0,3,1,15,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
37,2016,8,Kirk Cousins,0,0,Bengals,0,56,38,1,2,458,28.0,QB,0,0,0,0,0,3,0,-1,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
38,2016,11,Kirk Cousins,0,0,Packers,0,30,21,0,3,375,33.0,QB,0,0,0,0,0,4,0,4,0,Packers,0,0,0,Redskins,364,42,2.0,DST,151,2.0,0,515,0,1
39,2016,12,Kirk Cousins,0,0,Cowboys,0,53,41,0,3,449,35.0,QB,0,0,0,0,0,1,0,2,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
40,2016,13,Kirk Cousins,0,1,Cardinals,0,37,21,1,1,271,19.0,QB,0,0,0,0,0,2,1,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
41,2016,14,Kirk Cousins,0,0,Eagles,0,21,14,1,2,234,19.0,QB,0,0,0,0,0,4,0,6,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
42,2016,15,Kirk Cousins,0,1,Panthers,0,47,32,1,0,315,10.0,QB,0,0,0,0,0,2,0,11,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
43,2016,16,Kirk Cousins,0,0,Bears,0,29,18,0,1,270,31.0,QB,0,0,0,0,0,5,2,30,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
44,2016,17,Kirk Cousins,0,0,Giants,0,35,22,2,1,287,13.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
