,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
64,50.33333333333334,0.0,2.333333333333333,1.6666666666666667,Ryan Succop,Colts,6.333333333333332,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Colts,0.0,0.3333333333333333,1.0,Titans,276.3333333333333,26.0,7.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,387.66666666666674,0.3333333333333333,0.6666666666666666
65,65.75,0.0,2.0,1.5,Ryan Succop,Browns,6.0,K,5,1.5,1.5,2014.0,0.75,Browns,0.0,0.3333333333333333,1.0,Titans,272.0,25.66666666666667,7.0,DST,153.66666666666666,1.6666666666666667,0.0,425.66666666666674,0.3333333333333333,0.3333333333333333
66,82.8,0.0,1.6,1.2,Ryan Succop,Jaguars,5.6,K,6,2.0,2.0,2014.0,0.6,Jaguars,0.0,0.6,0.2,Titans,308.8,33.8,5.6,DST,126.6,3.2,0.0,435.4,0.0,0.6
67,96.0,0.0,1.8333333333333333,1.5,Ryan Succop,Redskins,6.333333333333332,K,7,1.8333333333333333,1.8333333333333333,2014.0,0.5,Redskins,0.0,0.3333333333333333,0.3333333333333333,Titans,228.33333333333331,27.66666666666667,5.833333333333332,DST,107.83333333333331,2.5,0.0,336.1666666666667,0.0,0.5
68,111.57142857142857,0.0,1.7142857142857142,1.4285714285714286,Ryan Succop,Texans,6.142857142857142,K,8,1.8571428571428568,1.8571428571428568,2014.0,0.5714285714285714,Texans,0.2857142857142857,1.2857142857142858,0.8571428571428571,Titans,268.7142857142857,21.428571428571427,12.428571428571427,DST,118.57142857142857,1.8571428571428568,0.0,387.28571428571433,0.42857142857142855,0.5714285714285714
69,127.5,0.0,1.625,1.375,Ryan Succop,Ravens,5.875,K,10,1.75,1.75,2014.0,0.5,Ravens,0.2222222222222222,0.8888888888888888,0.5555555555555556,Titans,263.22222222222223,19.33333333333333,10.333333333333334,DST,86.44444444444444,2.2222222222222223,0.1111111111111111,349.66666666666674,0.1111111111111111,0.5555555555555556
70,146.0,0.0,1.4444444444444444,1.2222222222222223,Ryan Succop,Steelers,5.333333333333333,K,11,1.6666666666666667,1.6666666666666667,2014.0,0.5555555555555556,Steelers,0.0,0.6,0.7,Titans,239.5,23.9,8.6,DST,107.5,2.0,0.1,347.0,0.3,0.5
71,162.8,0.0,1.4,1.2,Ryan Succop,Eagles,5.4,K,12,1.8,1.8,2014.0,0.5,Eagles,0.5,0.9,0.7,Titans,263.0,25.1,14.8,DST,114.7,3.3,0.0,377.7,0.9,0.5
72,179.54545454545453,0.0,1.3636363636363635,1.181818181818182,Ryan Succop,Texans,5.454545454545454,K,13,1.9090909090909087,1.9090909090909087,2014.0,0.5454545454545454,Texans,0.18181818181818185,1.0909090909090908,1.0909090909090908,Titans,273.3636363636364,20.545454545454547,12.545454545454545,DST,114.54545454545456,2.0,0.0,387.9090909090909,0.4545454545454545,0.5454545454545454
73,196.66666666666663,0.0,1.25,1.0833333333333333,Ryan Succop,Giants,5.25,K,14,2.0,2.0,2014.0,0.5833333333333334,Giants,0.08333333333333333,0.4166666666666667,1.0833333333333333,Titans,244.41666666666663,26.58333333333333,6.916666666666668,DST,140.58333333333334,2.1666666666666665,0.0,385.0,0.0,0.5
74,213.84615384615384,0.0,1.2307692307692308,1.0,Ryan Succop,Jets,4.9230769230769225,K,15,1.9230769230769231,1.9230769230769231,2014.0,0.5384615384615384,Jets,0.0,0.38461538461538464,0.38461538461538464,Titans,241.46153846153842,26.84615384615385,5.6923076923076925,DST,87.38461538461539,2.5384615384615383,0.07692307692307693,328.84615384615387,0.0,0.4615384615384616
75,229.2142857142857,0.07142857142857142,1.3571428571428572,1.1428571428571428,Ryan Succop,Jaguars,5.357142857142857,K,16,1.7857142857142858,1.7857142857142858,2014.0,0.5,Jaguars,0.0,0.9285714285714286,0.35714285714285715,Titans,243.0,26.857142857142854,8.142857142857142,DST,129.64285714285714,2.7142857142857144,0.07142857142857142,372.6428571428572,0.14285714285714285,0.5
76,244.86666666666667,0.13333333333333333,1.4,1.2,Ryan Succop,Colts,5.6,K,17,1.7333333333333334,1.7333333333333334,2014.0,0.5333333333333333,Colts,0.06666666666666668,0.8666666666666667,0.8,Titans,241.26666666666668,23.93333333333333,9.733333333333333,DST,111.46666666666668,2.466666666666667,0.0,352.7333333333333,0.13333333333333333,0.4666666666666667
77,19.0,0.0,0.0,0.0,Ryan Succop,Buccaneers,6.0,K,1,6.0,6.0,2015.0,1.0,Buccaneers,0.0,1.0,0.0,Titans,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
78,19.0,0.0,0.0,0.0,Ryan Succop,Browns,6.0,K,2,6.0,6.0,2015.0,1.0,Browns,0.0,0.0,1.0,Titans,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
79,39.5,0.0,0.0,0.0,Ryan Succop,Colts,4.0,K,3,4.0,4.0,2015.0,1.0,Colts,0.0,0.0,0.5,Titans,219.0,23.5,4.0,DST,124.0,0.5,0.0,343.0,0.0,0.5
80,49.0,0.0,0.6666666666666666,0.6666666666666666,Ryan Succop,Bills,5.666666666666668,K,5,3.6666666666666665,3.6666666666666665,2015.0,0.6666666666666666,Bills,0.0,0.75,1.5,Titans,297.75,23.0,10.0,DST,78.5,1.75,0.0,376.25,0.25,0.25
81,72.0,0.0,1.0,1.0,Ryan Succop,Dolphins,6.0,K,6,3.0,3.0,2015.0,0.5,Dolphins,0.0,0.0,0.75,Titans,239.0,25.25,5.5,DST,160.5,0.25,0.0,399.5,0.25,0.5
82,93.0,0.0,1.0,1.0,Ryan Succop,Falcons,5.6,K,7,2.6,2.6,2015.0,0.4,Falcons,0.0,0.6666666666666666,1.0,Titans,290.6666666666667,23.83333333333333,10.166666666666666,DST,78.83333333333333,1.1666666666666667,0.0,369.5,0.6666666666666666,0.5
83,112.83333333333331,0.0,0.8333333333333334,0.8333333333333334,Ryan Succop,Texans,4.833333333333333,K,8,2.333333333333333,2.333333333333333,2015.0,0.3333333333333333,Texans,0.14285714285714285,0.14285714285714285,0.7142857142857143,Titans,242.0,28.42857142857143,6.7142857142857135,DST,128.85714285714286,1.8571428571428568,0.0,370.8571428571428,0.14285714285714285,0.5714285714285714
84,130.28571428571428,0.0,1.0,1.0,Ryan Succop,Saints,5.0,K,9,2.0,2.0,2015.0,0.42857142857142855,Saints,0.125,1.0,0.5,Titans,282.375,29.25,8.125,DST,123.875,2.375,0.0,406.25,0.25,0.5
85,145.25,0.125,1.25,1.125,Ryan Succop,Panthers,5.625,K,10,2.0,2.0,2015.0,0.5,Panthers,0.0,0.625,1.625,Titans,241.625,20.625,12.25,DST,108.375,3.125,0.0,350.0,0.375,0.375
86,161.11111111111111,0.1111111111111111,1.2222222222222223,1.1111111111111112,Ryan Succop,Jaguars,5.4444444444444455,K,11,1.8888888888888888,1.8888888888888888,2015.0,0.4444444444444444,Jaguars,0.1111111111111111,0.6666666666666666,0.5555555555555556,Titans,268.44444444444446,28.33333333333333,7.888888888888888,DST,93.66666666666669,2.1111111111111107,0.0,362.11111111111114,0.2222222222222222,0.5555555555555556
87,176.0,0.1,1.4,1.2,Ryan Succop,Raiders,5.6,K,12,1.8,1.8,2015.0,0.5,Raiders,0.3,0.5,0.9,Titans,290.5,25.9,7.4,DST,114.7,2.3,0.0,405.2,0.0,0.5
88,192.45454545454547,0.09090909090909093,1.2727272727272727,1.0909090909090908,Ryan Succop,Jaguars,5.181818181818182,K,13,1.818181818181818,1.7272727272727273,2015.0,0.4545454545454545,Jaguars,0.18181818181818185,0.6363636363636364,0.4545454545454545,Titans,265.27272727272725,27.181818181818183,8.0,DST,93.27272727272728,2.272727272727273,0.0,358.54545454545456,0.18181818181818185,0.4545454545454545
89,207.33333333333331,0.08333333333333333,1.1666666666666667,1.0,Ryan Succop,Patriots,5.25,K,15,2.1666666666666665,2.083333333333333,2015.0,0.4166666666666667,Patriots,0.07692307692307693,0.5384615384615384,0.7692307692307693,Titans,230.84615384615384,19.46153846153846,9.923076923076923,DST,98.6153846153846,3.2307692307692313,0.07692307692307693,329.46153846153845,0.0,0.4615384615384616
