,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,50,4,0,16,1,46,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
1,2014,2,Rashad Jennings,0,1,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,45,4,0,18,0,64,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
2,2014,3,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,34,1,176,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
3,2014,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,-3,1,0,13,0,55,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
4,2014,5,Rashad Jennings,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,10,0,55,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
5,2014,11,Rashad Jennings,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,8,4,0,18,0,59,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
6,2014,12,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,68,8,0,19,0,52,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
7,2014,13,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,21.0,RB,0,0,3,3,0,26,2,91,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
8,2014,14,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,2,0,5,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
9,2014,15,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
10,2014,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,33,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
