,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0,Lions,0.0,0.0,2.0,Giants,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
1,2014.0,2,Rashad Jennings,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0,Cardinals,0.0,0.0,1.0,Giants,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
2,2014.0,3,Rashad Jennings,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,47.5,4.0,0.0,17.0,0.5,55.0,0.5,Texans,1.0,2.0,1.0,Giants,252.0,10.0,19.5,DST,116.0,1.5,0.0,368.0,0.5,0.5
3,2014.0,4,Rashad Jennings,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,RB,0.0,0.0,31.66666666666667,2.6666666666666665,0.0,22.66666666666667,0.6666666666666666,95.33333333333331,0.3333333333333333,Redskins,0.0,0.6666666666666666,0.3333333333333333,Giants,218.0,21.33333333333333,9.0,DST,64.66666666666667,3.333333333333333,0.0,282.6666666666667,0.0,0.6666666666666666
4,2014.0,5,Rashad Jennings,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,2.25,0.0,20.25,0.5,85.25,0.5,Falcons,0.0,1.25,0.5,Giants,276.25,28.25,8.5,DST,153.5,0.75,0.0,429.75,0.5,0.5
5,2014.0,11,Rashad Jennings,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,21.8,2.2,0.0,18.2,0.4,79.2,0.4,49ers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Giants,215.22222222222226,22.444444444444446,9.222222222222221,DST,91.22222222222223,1.6666666666666667,0.0,306.4444444444445,0.2222222222222222,0.5555555555555556
6,2014.0,12,Rashad Jennings,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,19.5,2.5,0.0,18.166666666666668,0.3333333333333333,75.83333333333333,0.3333333333333333,Cowboys,0.0,0.7,1.0,Giants,239.8,21.2,8.7,DST,109.0,1.6,0.0,348.8,0.2,0.4
7,2014.0,13,Rashad Jennings,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,26.42857142857143,3.2857142857142856,0.0,18.285714285714285,0.2857142857142857,72.42857142857143,0.2857142857142857,Jaguars,0.0,0.8181818181818182,0.4545454545454545,Giants,257.54545454545456,27.72727272727273,7.545454545454546,DST,130.63636363636363,3.0,0.09090909090909093,388.1818181818182,0.0,0.5454545454545454
8,2014.0,14,Rashad Jennings,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,23.5,3.25,0.0,19.25,0.5,74.75,0.375,Titans,0.16666666666666666,0.3333333333333333,0.9166666666666666,Giants,243.75,28.16666666666667,7.416666666666668,DST,141.5,2.583333333333333,0.0,385.25,0.08333333333333333,0.5833333333333334
9,2014.0,15,Rashad Jennings,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,22.777777777777782,3.0,0.0,17.333333333333332,0.4444444444444444,67.0,0.4444444444444444,Redskins,0.0,0.7692307692307693,0.38461538461538464,Giants,237.84615384615384,26.615384615384613,6.769230769230768,DST,105.0,2.4615384615384617,0.0,342.84615384615387,0.0,0.5384615384615384
10,2014.0,17,Rashad Jennings,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,20.5,2.7,0.0,15.7,0.4,60.6,0.4,Eagles,0.3333333333333333,1.0666666666666669,0.7333333333333333,Giants,253.9333333333333,24.93333333333333,13.466666666666667,DST,113.0,3.2666666666666666,0.0,366.9333333333333,0.6666666666666666,0.4666666666666667
