,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7117,2014.0,1,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0
7226,2014.0,2,Rashad Jennings,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0
7288,2014.0,3,Rashad Jennings,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,47.5,4.0,0.0,17.0,0.5,55.0,0.5
7410,2014.0,4,Rashad Jennings,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.0,31.666666666666668,2.6666666666666665,0.0,22.666666666666668,0.6666666666666666,95.33333333333333,0.3333333333333333
7483,2014.0,5,Rashad Jennings,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,2.25,0.0,20.25,0.5,85.25,0.5
7964,2014.0,11,Rashad Jennings,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,21.8,2.2,0.0,18.2,0.4,79.2,0.4
8028,2014.0,12,Rashad Jennings,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,19.5,2.5,0.0,18.166666666666668,0.3333333333333333,75.83333333333333,0.3333333333333333
8098,2014.0,13,Rashad Jennings,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,26.428571428571427,3.2857142857142856,0.0,18.285714285714285,0.2857142857142857,72.42857142857143,0.2857142857142857
8242,2014.0,14,Rashad Jennings,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,23.5,3.25,0.0,19.25,0.5,74.75,0.375
8352,2014.0,15,Rashad Jennings,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,22.77777777777778,3.0,0.0,17.333333333333332,0.4444444444444444,67.0,0.4444444444444444
8491,2014.0,17,Rashad Jennings,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,20.5,2.7,0.0,15.7,0.4,60.6,0.4
