,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Joe Flacco,0.0,0.0,Broncos,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,2015.0,2,Joe Flacco,0.0,0.0,Raiders,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,2015.0,3,Joe Flacco,0.0,0.0,Bengals,0.0,38.5,25.0,1.5,1.0,250.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
3,2015.0,4,Joe Flacco,0.0,0.0,Steelers,0.0,42.0,27.33333333333333,1.3333333333333333,1.3333333333333333,287.6666666666667,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
4,2015.0,5,Joe Flacco,0.0,0.25,Browns,0.0,39.75,25.5,1.25,1.25,263.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.75,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
5,2015.0,6,Joe Flacco,0.0,0.2,49ers,0.0,38.8,24.2,1.0,1.2,252.4,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.8,0.6,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
6,2015.0,7,Joe Flacco,0.0,0.16666666666666666,Cardinals,0.0,41.16666666666666,25.66666666666667,1.1666666666666667,1.3333333333333333,267.5,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
7,2015.0,8,Joe Flacco,0.0,0.14285714285714285,Chargers,0.14285714285714285,41.0,25.714285714285715,1.1428571428571428,1.2857142857142858,265.2857142857143,17.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
8,2015.0,10,Joe Flacco,0.0,0.125,Jaguars,0.125,40.5,25.625,1.0,1.25,272.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.375,0.75,0.625,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
9,2015.0,11,Joe Flacco,0.0,0.2222222222222222,Rams,0.1111111111111111,41.0,26.555555555555557,1.1111111111111112,1.4444444444444444,276.8888888888889,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.3333333333333333,2.555555555555556,0.5555555555555556,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
