,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Darren McFadden,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
1,2013.0,2,Darren McFadden,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
2,2013.0,3,Darren McFadden,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,23.0,3.5,0.0,18.0,0.5,88.5,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
3,2013.0,4,Darren McFadden,0.0,0.3333333333333333,Redskins,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,12.0,RB,0.0,0.0,15.333333333333336,2.333333333333333,0.0,16.0,0.6666666666666666,62.0,0.6666666666666666,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
4,2013.0,6,Darren McFadden,0.0,0.25,Chiefs,0.0,0.25,0.25,0.0,0.25,4.0,9.5,RB,0.0,0.0,11.5,1.75,0.0,13.25,0.5,53.75,0.5,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
5,2013.0,8,Darren McFadden,0.0,0.2,Steelers,0.0,0.2,0.2,0.0,0.2,3.2,9.2,RB,0.0,0.0,15.4,2.0,0.0,13.8,0.4,53.4,0.6,Steelers,0.16666666666666666,0.0,0.3333333333333333,Raiders,197.5,22.0,6.333333333333332,DST,109.33333333333331,1.3333333333333333,0.16666666666666666,306.8333333333333,0.0,0.5
6,2013.0,9,Darren McFadden,0.0,0.16666666666666666,Eagles,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.6666666666666665,10.833333333333336,RB,0.0,0.0,13.666666666666664,2.0,0.0,15.5,0.6666666666666666,56.66666666666666,0.5,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
7,2013.0,13,Darren McFadden,0.0,0.14285714285714285,Cowboys,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.2857142857142856,9.428571428571429,RB,0.0,0.0,12.142857142857142,1.8571428571428568,0.0,14.0,0.5714285714285714,50.28571428571429,0.42857142857142855,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
8,2013.0,16,Darren McFadden,0.0,0.125,Chargers,0.0,0.125,0.125,0.0,0.125,2.0,8.375,RB,0.0,0.0,10.625,1.625,0.0,12.875,0.5,45.625,0.5,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
9,2013.0,17,Darren McFadden,0.0,0.1111111111111111,Broncos,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.7777777777777777,8.11111111111111,RB,0.0,0.0,10.333333333333334,1.5555555555555556,0.0,11.888888888888891,0.5555555555555556,41.444444444444436,0.5555555555555556,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
