,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5716,2013.0,1,Darren McFadden,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0
5798,2013.0,2,Darren McFadden,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,18.0,3.0,0.0,17.0,1.0,48.0,1.0
5890,2013.0,3,Darren McFadden,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,23.0,3.5,0.0,18.0,0.5,88.5,0.5
6015,2013.0,4,Darren McFadden,0.0,0.3333333333333333,Redskins,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,12.0,RB,0.0,0.0,15.333333333333334,2.3333333333333335,0.0,16.0,0.6666666666666666,62.0,0.6666666666666666
6153,2013.0,6,Darren McFadden,0.0,0.25,Chiefs,0.0,0.25,0.25,0.0,0.25,4.0,9.5,RB,0.0,0.0,11.5,1.75,0.0,13.25,0.5,53.75,0.5
6302,2013.0,8,Darren McFadden,0.0,0.2,Steelers,0.0,0.2,0.2,0.0,0.2,3.2,9.2,RB,0.0,0.0,15.4,2.0,0.0,13.8,0.4,53.4,0.6
6426,2013.0,9,Darren McFadden,0.0,0.16666666666666666,Eagles,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.6666666666666665,10.833333333333334,RB,0.0,0.0,13.666666666666666,2.0,0.0,15.5,0.6666666666666666,56.666666666666664,0.5
6741,2013.0,13,Darren McFadden,0.0,0.14285714285714285,Cowboys,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.2857142857142856,9.428571428571429,RB,0.0,0.0,12.142857142857142,1.8571428571428572,0.0,14.0,0.5714285714285714,50.285714285714285,0.42857142857142855
6967,2013.0,16,Darren McFadden,0.0,0.125,Chargers,0.0,0.125,0.125,0.0,0.125,2.0,8.375,RB,0.0,0.0,10.625,1.625,0.0,12.875,0.5,45.625,0.5
7078,2013.0,17,Darren McFadden,0.0,0.1111111111111111,Broncos,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.7777777777777777,8.11111111111111,RB,0.0,0.0,10.333333333333334,1.5555555555555556,0.0,11.88888888888889,0.5555555555555556,41.44444444444444,0.5555555555555556
