,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Garrett Graham,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
1,2012,3,Garrett Graham,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
2,2012,6,Garrett Graham,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
3,2012,7,Garrett Graham,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
4,2012,9,Garrett Graham,0,0,Bills,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
5,2012,10,Garrett Graham,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
6,2012,11,Garrett Graham,0,0,Jaguars,0,0,0,0,0,0,20.0,TE,0,2,82,8,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
7,2012,12,Garrett Graham,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
8,2012,13,Garrett Graham,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
9,2012,17,Garrett Graham,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
10,2014,2,Garrett Graham,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
11,2014,3,Garrett Graham,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
12,2014,4,Garrett Graham,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
13,2014,5,Garrett Graham,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
14,2014,7,Garrett Graham,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
15,2014,11,Garrett Graham,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,34,2,0,0,0,0,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
16,2014,12,Garrett Graham,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
17,2013,1,Garrett Graham,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,27,4,0,0,0,0,1,Chargers,0,0,1,Texans,329,31,4.0,DST,120,2.0,0,449,0,0
18,2013,2,Garrett Graham,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,30,3,0,0,0,0,0,Titans,0,0,2,Texans,280,30,12.0,DST,172,2.0,0,452,1,1
19,2013,4,Garrett Graham,0,0,Seahawks,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0,Seahawks,0,1,2,Texans,325,20,20.0,DST,151,4.0,0,476,1,1
20,2013,5,Garrett Graham,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
21,2013,6,Garrett Graham,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0,Rams,0,2,2,Texans,267,13,32.0,DST,153,5.0,0,420,2,1
22,2013,7,Garrett Graham,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1,Chiefs,0,1,0,Texans,221,16,11.0,DST,73,5.0,0,294,0,0
23,2013,9,Garrett Graham,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0,Colts,0,0,0,Texans,340,24,2.0,DST,143,1.0,0,483,0,1
24,2013,10,Garrett Graham,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Cardinals,1,1,0,Texans,159,24,14.0,DST,76,3.0,0,235,1,0
25,2013,11,Garrett Graham,0,1,Raiders,0,0,0,0,0,0,18.0,TE,0,1,136,7,0,0,0,0,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
26,2013,12,Garrett Graham,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,32,5,0,0,0,0,0,Jaguars,0,0,1,Texans,141,6,14.0,DST,77,2.0,0,218,0,1
27,2013,13,Garrett Graham,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,Patriots,0,0,1,Texans,264,31,3.0,DST,121,1.0,0,385,0,1
28,2013,14,Garrett Graham,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,0,1,73,8,0,0,0,0,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
29,2015,2,Garrett Graham,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
30,2015,3,Garrett Graham,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
31,2015,4,Garrett Graham,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
32,2015,5,Garrett Graham,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
33,2011,17,Garrett Graham,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Titans,0,1,0,Texans,235,22,6.0,DST,152,3.0,0,387,0,1
