,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7151,2014.0,1,LeGarrette Blount,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0
7286,2014.0,2,LeGarrette Blount,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0
7292,2014.0,3,LeGarrette Blount,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,7.0,0.5
7430,2014.0,4,LeGarrette Blount,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.6666666666666666,44.0,0.6666666666666666
7501,2014.0,5,LeGarrette Blount,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,0.0,0.0,0.0,5.25,0.5,39.25,0.5
7593,2014.0,6,LeGarrette Blount,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,3.4,0.6,0.0,5.8,0.4,37.2,0.6
7698,2014.0,7,LeGarrette Blount,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.8333333333333335,0.5,0.0,6.166666666666667,0.3333333333333333,35.5,0.6666666666666666
7757,2014.0,8,LeGarrette Blount,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,3.5714285714285716,0.5714285714285714,0.0,6.285714285714286,0.2857142857142857,31.714285714285715,0.5714285714285714
7836,2014.0,9,LeGarrette Blount,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.5,0.75,0.0,6.25,0.25,30.375,0.5
7935,2014.0,10,LeGarrette Blount,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,4.0,0.6666666666666666,0.0,6.666666666666667,0.2222222222222222,29.555555555555557,0.4444444444444444
8022,2014.0,12,LeGarrette Blount,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,3.6,0.6,0.0,6.5,0.2,26.6,0.5
8126,2014.0,13,LeGarrette Blount,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.0,3.272727272727273,0.5454545454545454,0.0,7.0,0.36363636363636365,31.272727272727273,0.45454545454545453
8203,2014.0,14,LeGarrette Blount,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,3.0,0.5,0.0,7.25,0.3333333333333333,33.5,0.5
8292,2014.0,15,LeGarrette Blount,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.6153846153846154,0.6153846153846154,0.0,8.23076923076923,0.3076923076923077,36.0,0.5384615384615384
8487,2014.0,17,LeGarrette Blount,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,3.857142857142857,0.7142857142857143,0.0,8.214285714285714,0.35714285714285715,34.642857142857146,0.5
