,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4311,2016,4,Mychal Rivera,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
4397,2016,6,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
4435,2016,7,Mychal Rivera,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
4465,2016,8,Mychal Rivera,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,1
4548,2016,9,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
4677,2016,12,Mychal Rivera,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
4701,2016,13,Mychal Rivera,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,57,3,0,0,0,0,0
4761,2016,14,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
4825,2016,15,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
4941,2016,17,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
