,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4311,2016.0,4,Mychal Rivera,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4397,2016.0,6,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4435,2016.0,7,Mychal Rivera,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.5
4465,2016.0,8,Mychal Rivera,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4548,2016.0,9,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,16.5,1.5,0.0,0.0,0.0,0.0,0.75
4677,2016.0,12,Mychal Rivera,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,14.4,1.4,0.0,0.0,0.0,0.0,0.6
4701,2016.0,13,Mychal Rivera,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.166666666666666,1.5,0.0,0.0,0.0,0.0,0.5
4761,2016.0,14,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,20.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
4825,2016.0,15,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,21.0,1.875,0.0,0.0,0.0,0.0,0.5
4941,2016.0,17,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,20.333333333333332,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
