,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2013.0,1,Peyton Manning,0.0,0.0,Ravens,0.0,42.0,27.0,0.0,7.0,462.0,60.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
42,2013.0,2,Peyton Manning,0.0,0.0,Giants,0.0,42.0,27.0,0.0,7.0,462.0,60.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
70,2013.0,3,Peyton Manning,0.0,0.0,Raiders,0.0,42.5,28.5,0.0,4.5,384.5,42.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.5,0.5
105,2013.0,4,Peyton Manning,0.0,0.3333333333333333,Eagles,0.0,40.666666666666664,29.666666666666668,0.0,4.0,381.0,38.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,-2.3333333333333335,0.3333333333333333
140,2013.0,5,Peyton Manning,0.0,0.25,Cowboys,0.0,39.0,29.25,0.0,4.0,367.5,38.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.75,0.25
186,2013.0,6,Peyton Manning,0.0,0.2,Jaguars,0.0,39.6,30.0,0.2,4.0,376.8,39.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.2,-3.0,0.4
209,2013.0,7,Peyton Manning,0.0,0.5,Colts,0.0,40.0,29.666666666666668,0.3333333333333333,3.6666666666666665,363.1666666666667,35.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,-3.6666666666666665,0.3333333333333333
243,2013.0,8,Peyton Manning,0.0,0.42857142857142855,Redskins,0.0,41.285714285714285,29.571428571428573,0.42857142857142855,3.5714285714285716,366.42857142857144,35.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,-3.2857142857142856,0.42857142857142855
303,2013.0,10,Peyton Manning,0.0,0.5,Chargers,0.0,41.625,29.625,0.75,3.625,364.875,34.625,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,-3.25,0.375
350,2013.0,11,Peyton Manning,0.0,0.5555555555555556,Chiefs,0.0,41.0,29.11111111111111,0.6666666666666666,3.6666666666666665,361.0,34.77777777777778,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.1111111111111111,-3.0,0.4444444444444444
389,2013.0,12,Peyton Manning,0.0,0.6,Patriots,0.0,40.9,28.6,0.6,3.4,357.2,33.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.1,-2.7,0.4
405,2013.0,13,Peyton Manning,0.0,0.5454545454545454,Chiefs,0.0,40.45454545454545,27.727272727272727,0.6363636363636364,3.272727272727273,338.3636363636364,31.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.09090909090909091,-2.4545454545454546,0.45454545454545453
443,2013.0,14,Peyton Manning,0.0,0.5,Titans,0.0,40.0,27.25,0.75,3.4166666666666665,343.75,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.08333333333333333,-2.5,0.5
493,2013.0,15,Peyton Manning,0.0,0.46153846153846156,Chargers,0.0,41.46153846153846,28.153846153846153,0.6923076923076923,3.4615384615384617,347.84615384615387,32.84615384615385,QB,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.07692307692307693,-2.3846153846153846,0.46153846153846156
516,2013.0,16,Peyton Manning,0.0,0.42857142857142855,Texans,0.0,41.42857142857143,28.071428571428573,0.7142857142857143,3.357142857142857,343.64285714285717,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.07142857142857142,-2.2142857142857144,0.42857142857142855
555,2013.0,17,Peyton Manning,0.0,0.4,Raiders,0.0,42.06666666666667,28.333333333333332,0.6666666666666666,3.4,347.4,32.53333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.06666666666666667,-2.066666666666667,0.4666666666666667
