,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,21.0,0.0,1.0,1.0,Nick Novak,Cardinals,5.0,K,1,2.0,2.0,2014.0,1.0,Cardinals,0.0,0.0,1.0,Chargers,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
1,21.0,0.0,1.0,1.0,Nick Novak,Seahawks,5.0,K,2,2.0,2.0,2014.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
2,28.0,0.5,2.0,2.0,Nick Novak,Bills,9.5,K,3,2.5,2.5,2014.0,0.5,Bills,0.5,1.0,1.5,Chargers,275.5,15.0,17.5,DST,83.0,3.0,0.0,358.5,0.5,0.5
3,44.66666666666666,0.3333333333333333,2.0,2.0,Nick Novak,Jaguars,9.0,K,4,2.333333333333333,2.333333333333333,2014.0,0.6666666666666666,Jaguars,0.0,0.6666666666666666,0.3333333333333333,Chargers,306.0,39.66666666666666,5.333333333333333,DST,160.0,3.333333333333333,0.0,466.0,0.0,0.6666666666666666
4,58.5,0.25,2.5,2.5,Nick Novak,Jets,10.5,K,5,2.5,2.5,2014.0,0.5,Jets,0.0,0.5,0.0,Chargers,228.0,24.0,6.0,DST,63.25,3.5,0.0,291.25,0.0,0.25
5,74.8,0.2,2.2,2.2,Nick Novak,Raiders,9.8,K,6,2.8,2.8,2014.0,0.4,Raiders,0.25,0.75,0.5,Chargers,207.0,25.75,6.0,DST,158.25,1.0,0.0,365.25,0.0,0.5
6,90.5,0.16666666666666666,2.0,2.0,Nick Novak,Chiefs,9.333333333333334,K,7,3.0,3.0,2014.0,0.5,Chiefs,0.0,0.2,0.4,Chargers,214.4,20.2,7.6,DST,127.4,3.0,0.0,341.8,0.2,0.6
7,105.57142857142857,0.14285714285714285,2.0,2.0,Nick Novak,Broncos,9.142857142857142,K,8,2.8571428571428568,2.8571428571428568,2014.0,0.42857142857142855,Broncos,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,242.5,20.166666666666668,10.166666666666666,DST,74.33333333333333,3.5,0.16666666666666666,316.8333333333333,0.16666666666666666,0.3333333333333333
8,122.375,0.125,1.75,1.75,Nick Novak,Raiders,8.375,K,11,2.875,2.875,2014.0,0.5,Raiders,0.2222222222222222,0.3333333333333333,0.5555555555555556,Chargers,241.55555555555557,28.0,4.888888888888889,DST,130.88888888888889,0.8888888888888888,0.0,372.4444444444445,0.1111111111111111,0.4444444444444444
9,142.88888888888889,0.2222222222222222,1.8888888888888888,1.7777777777777777,Nick Novak,Rams,8.444444444444445,K,12,2.6666666666666665,2.6666666666666665,2014.0,0.4444444444444444,Rams,0.2,0.7,0.6,Chargers,247.8,25.8,8.0,DST,114.6,1.9,0.0,362.4,0.2,0.5
10,162.2,0.2,1.9,1.8,Nick Novak,Ravens,8.5,K,13,2.7,2.7,2014.0,0.4,Ravens,0.18181818181818185,0.8181818181818182,0.6363636363636364,Chargers,264.6363636363636,18.90909090909091,11.090909090909092,DST,88.27272727272727,2.636363636363636,0.09090909090909093,352.90909090909093,0.18181818181818185,0.5454545454545454
11,180.63636363636363,0.2727272727272727,1.9090909090909087,1.818181818181818,Nick Novak,Patriots,8.818181818181818,K,14,2.8181818181818183,2.8181818181818183,2014.0,0.4545454545454545,Patriots,0.16666666666666666,0.6666666666666666,1.0,Chargers,250.91666666666663,21.08333333333333,10.833333333333336,DST,110.0,2.333333333333333,0.0,360.91666666666674,0.3333333333333333,0.5
12,200.33333333333331,0.25,1.75,1.6666666666666667,Nick Novak,Broncos,8.25,K,15,2.75,2.75,2014.0,0.4166666666666667,Broncos,0.07692307692307693,0.38461538461538464,1.0769230769230769,Chargers,238.23076923076923,22.538461538461537,9.076923076923077,DST,72.76923076923076,2.9230769230769234,0.07692307692307693,311.0,0.07692307692307693,0.4615384615384616
13,219.53846153846158,0.2307692307692308,1.8461538461538465,1.6153846153846154,Nick Novak,49ers,7.9230769230769225,K,16,2.6153846153846154,2.6153846153846154,2014.0,0.38461538461538464,49ers,0.07142857142857142,0.42857142857142855,1.2142857142857142,Chargers,206.0,20.357142857142858,9.785714285714286,DST,101.14285714285714,2.2857142857142856,0.0,307.14285714285717,0.14285714285714285,0.5714285714285714
14,237.28571428571428,0.21428571428571427,1.7857142857142858,1.5714285714285714,Nick Novak,Chiefs,7.928571428571429,K,17,2.7857142857142856,2.7857142857142856,2014.0,0.42857142857142855,Chiefs,0.0,0.4,0.26666666666666666,Chargers,200.2,18.266666666666666,8.866666666666667,DST,128.26666666666668,2.6,0.0,328.46666666666664,0.2,0.5333333333333333
