,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Zac Stacy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Cardinals,0.0,1.0,1.0,Rams,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
1,2013.0,5,Zac Stacy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Jaguars,0.25,0.5,0.5,Rams,222.0,32.25,6.0,DST,165.0,2.0,0.25,387.0,0.0,0.5
2,2013.0,6,Zac Stacy,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,41.0,0.0,Texans,0.0,0.2,0.4,Rams,134.2,27.8,6.0,DST,126.0,2.8,0.2,260.2,0.2,0.6
3,2013.0,7,Zac Stacy,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,11.0,0.0,53.66666666666666,0.3333333333333333,Panthers,0.0,0.6,1.6,Rams,210.4,13.6,12.6,DST,88.8,3.0,0.0,299.2,0.0,0.6
4,2013.0,8,Zac Stacy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.25,11.25,1.5,0.0,12.5,0.0,53.5,0.5,Seahawks,0.14285714285714285,1.1428571428571428,1.5714285714285714,Rams,190.57142857142856,16.571428571428573,15.142857142857142,DST,91.57142857142857,3.2857142857142856,0.2857142857142857,282.14285714285717,0.14285714285714285,0.5714285714285714
5,2013.0,9,Zac Stacy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.2,8.0,1.4,0.0,15.2,0.0,69.6,0.4,Titans,0.14285714285714285,1.0,0.8571428571428571,Rams,219.85714285714286,20.857142857142858,12.714285714285715,DST,117.14285714285714,2.8571428571428568,0.0,337.0,0.42857142857142855,0.42857142857142855
6,2013.0,10,Zac Stacy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,RB,0.0,0.16666666666666666,15.166666666666664,2.1666666666666665,0.0,17.166666666666668,0.3333333333333333,79.16666666666667,0.3333333333333333,Colts,0.125,0.625,1.0,Rams,242.375,19.375,11.375,DST,124.875,2.75,0.125,367.25,0.25,0.5
7,2013.0,12,Zac Stacy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,13.857142857142858,2.142857142857143,0.0,18.428571428571427,0.42857142857142855,76.71428571428571,0.42857142857142855,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
8,2013.0,13,Zac Stacy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.125,13.375,2.0,0.0,17.625,0.5,78.0,0.375,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
9,2013.0,14,Zac Stacy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.1111111111111111,11.777777777777779,1.8888888888888888,0.0,17.777777777777782,0.4444444444444444,77.33333333333333,0.4444444444444444,Cardinals,0.16666666666666666,0.6666666666666666,1.25,Rams,233.0,20.58333333333333,11.916666666666664,DST,83.25,2.833333333333333,0.08333333333333333,316.25,0.25,0.5
