,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7160,2015.0,1,Jerricho Cotchery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,1.0
7355,2015.0,2,Jerricho Cotchery,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,1.0
7762,2015.0,6,Jerricho Cotchery,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,28.0,2.5,0.0,0.0,0.0,0.0,0.5
7874,2015.0,7,Jerricho Cotchery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,25.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
7971,2015.0,8,Jerricho Cotchery,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.0,0.0,0.0,0.0,0.0,0.5
8021,2015.0,9,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,21.6,2.0,0.0,0.0,0.0,0.0,0.4
8179,2015.0,10,Jerricho Cotchery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,31.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8231,2015.0,11,Jerricho Cotchery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,28.0,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8321,2015.0,12,Jerricho Cotchery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,31.625,2.375,0.0,0.0,0.0,0.0,0.375
8433,2015.0,13,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.1111111111111111,36.22222222222222,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
8613,2015.0,14,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.2,35.2,2.7,0.0,0.0,0.0,0.0,0.5
8693,2015.0,15,Jerricho Cotchery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.18181818181818182,32.90909090909091,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
8814,2015.0,16,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,34.083333333333336,2.75,0.0,0.0,0.0,0.0,0.5
8881,2015.0,17,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.15384615384615385,33.30769230769231,2.8461538461538463,0.0,0.07692307692307693,0.0,1.2307692307692308,0.5384615384615384
