,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7160,2015,1,Jerricho Cotchery,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1
7355,2015,2,Jerricho Cotchery,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7762,2015,6,Jerricho Cotchery,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
7874,2015,7,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
7971,2015,8,Jerricho Cotchery,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
8021,2015,9,Jerricho Cotchery,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,0
8179,2015,10,Jerricho Cotchery,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1
8231,2015,11,Jerricho Cotchery,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
8321,2015,12,Jerricho Cotchery,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,1
8433,2015,13,Jerricho Cotchery,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1
8613,2015,14,Jerricho Cotchery,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
8693,2015,15,Jerricho Cotchery,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
8814,2015,16,Jerricho Cotchery,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,24,4,0,1,0,16,1
8881,2015,17,Jerricho Cotchery,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,52,2,0,0,0,0,0
