,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,DeVante Parker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,8.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,3,DeVante Parker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,8.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
2,2016.0,4,DeVante Parker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,78.5,5.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
3,2016.0,5,DeVante Parker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,59.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
4,2016.0,6,DeVante Parker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,61.75,3.75,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.6,0.6,Dolphins,302.0,18.6,7.8,DST,77.0,1.6,0.0,379.0,0.0,0.4
5,2016.0,7,DeVante Parker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,55.0,4.0,0.0,0.0,0.0,0.0,0.4,Bills,0.0,1.0,1.0,Dolphins,242.0,17.166666666666668,15.166666666666664,DST,103.16666666666669,3.333333333333333,0.0,345.16666666666674,0.5,0.5
6,2016.0,9,DeVante Parker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.16666666666666666,49.16666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,0.375,0.75,Dolphins,289.125,26.0,5.0,DST,74.0,1.875,0.0,363.125,0.0,0.625
7,2016.0,10,DeVante Parker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,43.28571428571429,3.571428571428572,0.0,0.0,0.0,0.0,0.2857142857142857,Chargers,0.0,0.7777777777777778,1.2222222222222223,Dolphins,279.3333333333333,27.444444444444446,10.333333333333334,DST,85.33333333333333,2.0,0.1111111111111111,364.66666666666674,0.4444444444444444,0.5555555555555556
8,2016.0,12,DeVante Parker,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.2222222222222222,53.88888888888889,4.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444444,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
9,2016.0,13,DeVante Parker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.2,54.9,4.1,0.0,0.0,0.0,0.0,0.4,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
10,2016.0,14,DeVante Parker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,53.0,4.0,0.0,0.0,0.0,0.0,0.4545454545454545,Cardinals,0.08333333333333333,0.75,0.9166666666666666,Dolphins,199.33333333333331,20.916666666666668,10.083333333333334,DST,97.91666666666669,2.583333333333333,0.16666666666666666,297.25,0.08333333333333333,0.4166666666666667
