,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Derek Carr,0.0,0.0,Bengals,0.0,12.0,7.0,0.0,0.0,61.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Bengals,0.0,1.0,1.0,Raiders,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
1,2015.0,2,Derek Carr,0.0,0.0,Ravens,0.0,12.0,7.0,0.0,0.0,61.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Ravens,0.0,0.0,1.0,Raiders,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
2,2015.0,3,Derek Carr,0.0,0.0,Browns,0.0,29.0,18.5,0.5,1.5,206.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,15.5,0.0,Browns,0.0,1.5,0.5,Raiders,199.0,22.5,12.5,DST,160.0,3.5,0.0,359.0,0.5,0.5
3,2015.0,4,Derek Carr,0.0,0.0,Bears,0.0,30.0,19.0,0.3333333333333333,1.6666666666666667,242.0,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,10.0,0.3333333333333333,Bears,0.0,0.3333333333333333,0.3333333333333333,Raiders,195.33333333333331,35.0,3.0,DST,135.66666666666666,1.3333333333333333,0.0,331.0,0.0,0.3333333333333333
4,2015.0,5,Derek Carr,0.0,0.25,Broncos,0.0,30.75,19.25,0.5,1.75,230.5,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.5,0.5,Broncos,0.25,1.25,1.5,Raiders,185.25,17.25,18.25,DST,90.25,4.5,0.0,275.5,0.5,0.5
5,2015.0,7,Derek Carr,0.0,0.4,Chargers,0.0,32.4,20.6,0.6,1.6,234.2,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.8,0.4,Chargers,0.0,0.5,0.6666666666666666,Raiders,221.83333333333331,26.83333333333333,4.833333333333333,DST,132.5,1.8333333333333333,0.0,354.33333333333326,0.0,0.5
6,2015.0,8,Derek Carr,0.0,0.3333333333333333,Jets,0.0,32.166666666666664,21.166666666666668,0.5,1.8333333333333333,243.33333333333331,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.5,Jets,0.0,1.1666666666666667,1.3333333333333333,Raiders,211.66666666666663,17.5,10.666666666666666,DST,71.5,1.8333333333333333,0.0,283.1666666666667,0.0,0.5
7,2015.0,9,Derek Carr,0.0,0.2857142857142857,Steelers,0.0,32.714285714285715,21.428571428571427,0.42857142857142855,2.142857142857143,256.14285714285717,21.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,0.42857142857142855,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
8,2015.0,11,Derek Carr,0.0,0.2222222222222222,Lions,0.0,35.111111111111114,22.555555555555557,0.6666666666666666,2.333333333333333,266.22222222222223,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,5.0,0.4444444444444444,Lions,0.0,0.7777777777777778,0.4444444444444444,Raiders,260.1111111111111,29.0,8.0,DST,124.11111111111113,2.555555555555556,0.1111111111111111,384.22222222222223,0.2222222222222222,0.5555555555555556
9,2015.0,12,Derek Carr,0.0,0.2,Titans,0.0,34.1,21.6,0.6,2.1,256.5,21.3,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.3,0.5,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
