,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,3,Jed Collins,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,6,1,0,0,0,0,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
1,2012,4,Jed Collins,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
2,2012,7,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
3,2012,9,Jed Collins,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
4,2012,11,Jed Collins,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
5,2012,12,Jed Collins,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
6,2012,13,Jed Collins,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,2,2,0,0,0,0,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
7,2012,14,Jed Collins,0,1,Giants,0,0,0,0,0,0,-1.0,TE,0,0,9,2,0,0,0,0,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
8,2012,15,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
9,2012,17,Jed Collins,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
