,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
125,2012.0,3,Jed Collins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
198,2012.0,4,Jed Collins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
336,2012.0,7,Jed Collins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,9.0,1.0,0.0,0.0,0.0,0.0,0.5
430,2012.0,9,Jed Collins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
505,2012.0,11,Jed Collins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.25,5.0,1.0,0.0,0.0,0.0,0.0,0.5
540,2012.0,12,Jed Collins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,8.2,1.2,0.0,0.0,0.0,0.0,0.6
622,2012.0,13,Jed Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
673,2012.0,14,Jed Collins,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.2857142857142857,7.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
721,2012.0,15,Jed Collins,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.25,7.625,1.5,0.0,0.0,0.0,0.0,0.625
819,2012.0,17,Jed Collins,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,TE,0.0,0.2222222222222222,7.222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
