,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5744,2013.0,1,Ronnie Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,27.0,0.0
5849,2013.0,2,Ronnie Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,27.0,0.0
5910,2013.0,3,Ronnie Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.5,0.0,4.0,0.0,21.0,0.5
6052,2013.0,4,Ronnie Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,9.0,1.0,0.0,4.333333333333333,0.3333333333333333,16.0,0.6666666666666666
6096,2013.0,5,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.75,0.75,0.0,3.5,0.25,13.75,0.5
6213,2013.0,6,Ronnie Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,9.6,1.2,0.0,4.2,0.2,13.2,0.6
6279,2013.0,7,Ronnie Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,8.0,1.0,0.0,3.8333333333333335,0.16666666666666666,11.5,0.5
6488,2013.0,10,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,6.857142857142857,0.8571428571428571,0.0,3.7142857142857144,0.14285714285714285,11.857142857142858,0.5714285714285714
6649,2013.0,12,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,6.0,0.75,0.0,4.375,0.125,14.875,0.5
6762,2013.0,13,Ronnie Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,5.222222222222222,0.7777777777777778,0.0,4.555555555555555,0.1111111111111111,15.777777777777779,0.5555555555555556
6834,2013.0,14,Ronnie Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.7,0.7,0.0,4.2,0.1,14.5,0.5
6916,2013.0,15,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,RB,0.0,0.0,5.454545454545454,0.7272727272727273,0.0,3.8181818181818183,0.09090909090909091,13.181818181818182,0.45454545454545453
