,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
1,2011,5,Chris Ogbonnaya,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
2,2011,7,Chris Ogbonnaya,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,43,5,0,3,0,15,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
3,2011,8,Chris Ogbonnaya,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,24,5,0,11,0,37,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
4,2011,9,Chris Ogbonnaya,0,1,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,1,0,13,0,28,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
5,2011,10,Chris Ogbonnaya,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,19,2,0,19,0,90,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
6,2011,11,Chris Ogbonnaya,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,19,2,0,21,1,115,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
7,2011,12,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,3,0,16,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
8,2011,13,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,1,0,2,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
9,2011,14,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,2,0,31,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
10,2011,15,Chris Ogbonnaya,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
11,2011,16,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Ravens,0,0,1,Browns,139,14,8.0,DST,117,2.0,0,256,0,0
12,2013,1,Chris Ogbonnaya,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
13,2013,2,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,24,2,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
14,2013,4,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,1,21,5,0,5,0,27,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
15,2013,5,Chris Ogbonnaya,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
16,2013,6,Chris Ogbonnaya,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,1,61,7,0,5,0,24,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
17,2013,7,Chris Ogbonnaya,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
18,2013,8,Chris Ogbonnaya,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,15,3,0,3,0,12,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
19,2013,9,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,39,5,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
20,2013,11,Chris Ogbonnaya,0,1,Bengals,0,0,0,0,0,0,8.0,RB,0,0,30,6,0,8,0,69,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
21,2013,12,Chris Ogbonnaya,0,1,Steelers,0,0,0,0,0,0,2.0,RB,0,0,15,2,0,4,0,26,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
22,2013,13,Chris Ogbonnaya,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,7,0,20,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
23,2013,14,Chris Ogbonnaya,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,5,0,9,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
24,2013,15,Chris Ogbonnaya,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,39,5,0,5,0,7,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
25,2013,16,Chris Ogbonnaya,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,8,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
26,2013,17,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
27,2014,5,Chris Ogbonnaya,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,8,1,24,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
28,2014,7,Chris Ogbonnaya,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
29,2014,8,Chris Ogbonnaya,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
30,2012,2,Chris Ogbonnaya,0,1,Bengals,0,0,0,0,0,0,6.0,RB,0,0,73,6,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
31,2012,3,Chris Ogbonnaya,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,6,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
32,2012,4,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,-2,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
33,2012,5,Chris Ogbonnaya,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,54,3,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
34,2012,6,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,1,0,6,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
35,2012,7,Chris Ogbonnaya,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,6,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
