,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2589,2010,10,Santonio Holmes,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,1
2666,2010,11,Santonio Holmes,0,0,Texans,0,0,0,0,0,0,24.0,WR,0,2,126,7,0,0,0,0,0
2797,2010,12,Santonio Holmes,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,44,5,0,0,0,0,0
2912,2010,13,Santonio Holmes,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,72,7,0,0,0,0,1
3024,2010,14,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,0
3148,2010,15,Santonio Holmes,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,40,6,0,0,0,0,1
3220,2010,16,Santonio Holmes,0,1,Bears,0,0,0,0,0,0,11.0,WR,0,1,69,4,0,1,0,3,1
3340,2010,17,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,17,1,0,0,0,0,0
5436,2013,1,Santonio Holmes,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
5502,2013,2,Santonio Holmes,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1
5566,2013,3,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,21.0,WR,0,1,154,5,0,0,0,0,0
5751,2013,4,Santonio Holmes,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1
6419,2013,11,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,2,0,0,0,0,1
6564,2013,12,Santonio Holmes,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
6750,2013,14,Santonio Holmes,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0
6906,2013,15,Santonio Holmes,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
6996,2013,16,Santonio Holmes,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
7094,2013,17,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1
9020,2012,1,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
9116,2012,2,Santonio Holmes,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,1
9204,2012,3,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,0,147,9,0,0,0,0,1
9394,2012,4,Santonio Holmes,0,1,49ers,0,0,0,0,0,0,1.0,WR,0,0,29,4,0,0,0,0,0
10842,2014,1,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
10944,2014,2,Santonio Holmes,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
11107,2014,3,Santonio Holmes,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1
11322,2014,5,Santonio Holmes,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
11840,2014,10,Santonio Holmes,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
