,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2010,9,Santonio Holmes,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
18,2010,10,Santonio Holmes,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
19,2010,11,Santonio Holmes,0,0,Texans,0,0,0,0,0,0,24.0,WR,0,2,126,7,0,0,0,0,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
20,2010,12,Santonio Holmes,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,44,5,0,0,0,0,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
21,2010,13,Santonio Holmes,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,72,7,0,0,0,0,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
22,2010,14,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
23,2010,15,Santonio Holmes,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,40,6,0,0,0,0,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
24,2010,16,Santonio Holmes,0,1,Bears,0,0,0,0,0,0,11.0,WR,0,1,69,4,0,1,0,3,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
25,2010,17,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,17,1,0,0,0,0,0,Bills,0,0,1,Jets,112,38,9.0,DST,276,1.0,0,388,1,1
26,2013,1,Santonio Holmes,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
27,2013,2,Santonio Holmes,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
28,2013,3,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,21.0,WR,0,1,154,5,0,0,0,0,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
29,2013,4,Santonio Holmes,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
30,2013,11,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,2,0,0,0,0,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
31,2013,12,Santonio Holmes,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
32,2013,14,Santonio Holmes,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
33,2013,15,Santonio Holmes,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
34,2013,16,Santonio Holmes,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
35,2013,17,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
36,2012,1,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Bills,0,0,1,Jets,266,48,2.0,DST,118,0.0,0,384,0,1
37,2012,2,Santonio Holmes,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,1,Steelers,0,1,0,Jets,129,10,11.0,DST,90,2.0,0,219,0,0
38,2012,3,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,0,147,9,0,0,0,0,1,Dolphins,0,0,2,Jets,295,23,7.0,DST,93,2.0,0,388,0,0
39,2012,4,Santonio Holmes,0,1,49ers,0,0,0,0,0,0,1.0,WR,0,0,29,4,0,0,0,0,0,49ers,1,3,1,Jets,100,0,29.0,DST,45,3.0,0,145,1,1
40,2014,1,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
41,2014,2,Santonio Holmes,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
42,2014,3,Santonio Holmes,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
43,2014,5,Santonio Holmes,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
44,2014,10,Santonio Holmes,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
