,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,6,Santonio Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
1,2010.0,8,Santonio Holmes,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.5,0.0,7.0,0.5,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
2,2010.0,9,Santonio Holmes,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.66666666666666,3.333333333333333,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
3,2010.0,10,Santonio Holmes,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.0,61.25,3.75,0.0,0.25,0.0,3.5,0.5,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
4,2010.0,11,Santonio Holmes,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,64.2,4.0,0.0,0.2,0.0,2.8,0.6,Texans,0.1111111111111111,0.3333333333333333,0.5555555555555556,Jets,301.3333333333333,28.555555555555557,4.0,DST,108.33333333333331,1.5555555555555556,0.0,409.66666666666674,0.0,0.4444444444444444
5,2010.0,12,Santonio Holmes,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.5,4.5,0.0,0.16666666666666666,0.0,2.333333333333333,0.5,Bengals,0.0,0.8,1.2,Jets,223.0,26.2,8.1,DST,118.3,1.0,0.0,341.3,0.2,0.5
6,2010.0,13,Santonio Holmes,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5714285714285714,70.14285714285714,4.571428571428571,0.0,0.14285714285714285,0.0,2.0,0.42857142857142855,Patriots,0.18181818181818185,0.4545454545454545,1.3636363636363635,Jets,288.45454545454544,24.181818181818183,10.818181818181818,DST,110.63636363636364,1.818181818181818,0.0,399.09090909090907,0.5454545454545454,0.5454545454545454
7,2010.0,14,Santonio Holmes,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.5,70.375,4.875,0.0,0.125,0.0,1.75,0.5,Dolphins,0.08333333333333333,0.5,0.75,Jets,201.25,19.83333333333333,9.333333333333334,DST,99.58333333333331,2.4166666666666665,0.08333333333333333,300.8333333333333,0.08333333333333333,0.5
8,2010.0,15,Santonio Holmes,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.111111111111109,WR,0.0,0.4444444444444444,68.8888888888889,4.5555555555555545,0.0,0.1111111111111111,0.0,1.5555555555555556,0.4444444444444444,Steelers,0.07692307692307693,1.0,1.3076923076923077,Jets,232.9230769230769,15.230769230769232,14.692307692307693,DST,60.07692307692307,3.0,0.0,293.0,0.3076923076923077,0.5384615384615384
9,2010.0,16,Santonio Holmes,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.0,4.7,0.0,0.1,0.0,1.4,0.5,Bears,0.14285714285714285,0.8571428571428571,1.3571428571428572,Jets,221.07142857142856,17.285714285714285,13.071428571428573,DST,89.7857142857143,2.2857142857142856,0.0,310.85714285714283,0.2857142857142857,0.5
10,2010.0,17,Santonio Holmes,0.0,0.18181818181818185,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.4545454545454545,66.27272727272727,4.636363636363637,0.0,0.18181818181818185,0.0,1.5454545454545454,0.5454545454545454,Bills,0.0,0.7333333333333333,0.6666666666666666,Jets,197.33333333333331,25.8,8.2,DST,162.53333333333333,1.7333333333333334,0.0,359.86666666666673,0.2,0.4666666666666667
11,2011.0,1,Santonio Holmes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
12,2011.0,2,Santonio Holmes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
13,2011.0,3,Santonio Holmes,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,56.0,4.5,0.0,0.0,0.0,0.0,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
14,2011.0,4,Santonio Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
15,2011.0,5,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.0,3.25,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
16,2011.0,6,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,44.8,3.4,0.0,0.0,0.0,0.0,0.6,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
17,2011.0,7,Santonio Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,47.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
18,2011.0,9,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.42857142857142855,44.42857142857143,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
19,2011.0,10,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.5,42.5,3.125,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
20,2011.0,11,Santonio Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.4444444444444444,48.111111111111114,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
21,2011.0,12,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.2,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
22,2011.0,13,Santonio Holmes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4545454545454545,44.90909090909091,3.363636363636364,0.0,0.18181818181818185,0.0,2.5454545454545454,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
23,2011.0,14,Santonio Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.5,46.0,3.4166666666666665,0.0,0.16666666666666666,0.0,2.333333333333333,0.5,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
24,2011.0,15,Santonio Holmes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.5384615384615384,43.384615384615394,3.3076923076923075,0.0,0.15384615384615385,0.0,2.1538461538461537,0.4615384615384616,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
25,2011.0,16,Santonio Holmes,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.5714285714285714,43.14285714285715,3.3571428571428568,0.0,0.14285714285714285,0.0,2.0,0.5,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
26,2012.0,1,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
27,2012.0,2,Santonio Holmes,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
28,2012.0,3,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.0,3.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
29,2012.0,4,Santonio Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,81.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.0,0.6666666666666666,0.6666666666666666,Jets,230.33333333333331,21.66666666666667,6.333333333333332,DST,91.0,1.6666666666666667,0.0,321.3333333333333,0.0,0.6666666666666666
30,2013.0,1,Santonio Holmes,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,1.0,Jets,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
31,2013.0,2,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,0.0,Jets,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
32,2013.0,3,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.0,1.0,Jets,228.0,23.0,12.5,DST,141.5,4.5,0.0,369.5,0.5,0.0
33,2013.0,4,Santonio Holmes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,72.66666666666667,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.3333333333333333,0.6666666666666666,1.0,Jets,206.0,18.666666666666668,12.666666666666664,DST,101.66666666666669,3.0,0.0,307.6666666666667,0.3333333333333333,0.6666666666666666
34,2013.0,11,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.75,2.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.3,1.3,Jets,238.6,25.9,8.8,DST,117.3,3.3,0.0,355.9,0.2,0.5
35,2013.0,12,Santonio Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,62.8,2.4,0.0,0.0,0.0,0.0,0.6,Ravens,0.0,0.5,0.7,Jets,237.2,21.2,10.3,DST,102.7,3.4,0.0,339.9,0.2,0.6
36,2013.0,14,Santonio Holmes,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.0,0.16666666666666666,54.33333333333334,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.25,0.8333333333333334,0.5833333333333334,Jets,253.91666666666663,25.0,9.666666666666666,DST,102.83333333333331,2.583333333333333,0.0,356.75,0.3333333333333333,0.5
37,2013.0,15,Santonio Holmes,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,54.42857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Panthers,0.0,0.7692307692307693,1.2307692307692308,Jets,216.84615384615384,14.461538461538463,13.384615384615385,DST,79.38461538461539,3.1538461538461537,0.0,296.23076923076917,0.15384615384615385,0.5384615384615384
38,2013.0,16,Santonio Holmes,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,49.375,2.25,0.0,0.0,0.0,0.0,0.625,Browns,0.0,0.5,0.8571428571428571,Jets,225.14285714285717,25.857142857142854,9.357142857142858,DST,103.78571428571428,2.7857142857142856,0.0,328.92857142857144,0.35714285714285715,0.42857142857142855
39,2013.0,17,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1111111111111111,46.111111111111114,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Dolphins,0.13333333333333333,0.4,1.2,Jets,235.46666666666667,21.0,10.266666666666667,DST,122.93333333333334,2.8,0.06666666666666668,358.4,0.13333333333333333,0.5333333333333333
40,2014.0,1,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Bears,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
41,2014.0,2,Santonio Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,3.0,Bears,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
42,2014.0,3,Santonio Holmes,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.5,0.0,Bears,221.5,22.5,6.0,DST,52.5,3.0,0.0,274.0,0.0,0.5
43,2014.0,5,Santonio Holmes,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Panthers,0.0,0.75,0.75,Bears,233.0,24.0,7.75,DST,140.75,2.0,0.0,373.75,0.0,0.5
44,2014.0,10,Santonio Holmes,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.75,0.0,0.0,0.0,0.0,0.75,Packers,0.0,0.625,1.25,Bears,225.75,23.875,9.375,DST,153.5,2.25,0.0,379.25,0.125,0.625
