,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Carson Palmer,0,0,Patriots,0,50,34,1,2,345,23.0,QB,0,0,0,0,0,4,0,9,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
1,2010,2,Carson Palmer,0,0,Ravens,0,35,16,0,0,167,6.0,QB,0,0,0,0,0,3,0,-1,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
2,2010,3,Carson Palmer,0,0,Panthers,0,37,19,2,1,195,9.0,QB,0,0,0,0,0,5,0,8,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
3,2010,4,Carson Palmer,0,2,Browns,0,36,25,0,2,371,24.0,QB,0,0,0,0,0,1,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
4,2010,5,Carson Palmer,0,0,Buccaneers,0,36,21,3,2,209,14.0,QB,0,0,0,0,0,1,0,3,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
5,2010,7,Carson Palmer,0,0,Falcons,0,50,36,0,3,412,34.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
6,2010,8,Carson Palmer,0,0,Dolphins,0,38,17,1,2,156,17.0,QB,0,0,0,0,0,3,0,13,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
7,2010,9,Carson Palmer,0,0,Steelers,0,36,22,1,2,248,19.0,QB,0,0,0,0,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
8,2010,10,Carson Palmer,0,0,Colts,0,42,31,3,2,292,17.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
9,2010,11,Carson Palmer,0,0,Bills,0,34,19,2,2,230,18.0,QB,0,0,0,0,0,2,0,12,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
10,2010,12,Carson Palmer,0,0,Jets,0,38,17,2,1,135,7.0,QB,0,0,0,0,0,2,0,5,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
11,2010,13,Carson Palmer,0,0,Saints,1,33,23,0,1,249,17.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
12,2010,14,Carson Palmer,0,0,Steelers,0,32,20,3,1,178,7.0,QB,0,0,0,0,0,2,0,0,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
13,2010,15,Carson Palmer,0,0,Browns,0,23,14,0,0,209,8.0,QB,0,0,0,0,0,5,0,-1,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
14,2010,16,Carson Palmer,0,0,Chargers,0,21,16,0,4,269,34.0,QB,0,0,0,0,0,2,0,-1,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
15,2010,17,Carson Palmer,0,1,Ravens,0,45,32,2,1,305,13.0,QB,0,0,0,0,0,2,0,3,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
