,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Darren McFadden,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,6,0,16,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
1,2015,2,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,2,0,10,0,31,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
2,2015,3,Darren McFadden,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,6,1,35,0,Falcons,0,0,1,Cowboys,220,28,4.0,DST,127,2.0,0,347,0,1
3,2015,4,Darren McFadden,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,31,1,Saints,0,0,0,Cowboys,220,20,7.0,DST,115,3.0,0,335,0,0
4,2015,5,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,62,9,0,5,0,16,0,Patriots,0,1,1,Cowboys,163,6,17.0,DST,102,3.0,0,265,0,1
5,2015,7,Darren McFadden,0,0,Giants,0,0,0,0,0,0,22.0,RB,0,0,10,2,0,29,1,152,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
6,2015,8,Darren McFadden,0,0,Seahawks,0,1,0,0,0,0,10.0,RB,0,0,49,6,0,20,0,64,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
7,2015,9,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,27,0,117,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
8,2015,10,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,26,3,0,17,0,32,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
9,2015,11,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,20,3,0,29,0,129,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
10,2015,12,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,7.0,RB,1,0,45,4,0,10,0,11,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
11,2015,13,Darren McFadden,0,2,Redskins,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,14,1,53,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
12,2015,14,Darren McFadden,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,9,0,111,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
13,2015,15,Darren McFadden,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,16,0,100,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
14,2015,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,-1,1,0,19,0,99,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
15,2015,17,Darren McFadden,0,1,Redskins,0,0,0,0,0,0,13.0,RB,0,0,53,5,0,12,0,92,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
