,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4328,2015,1,Darren McFadden,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,6,0,16,0
4402,2015,2,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,2,0,10,0,31,1
4479,2015,3,Darren McFadden,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,6,1,35,0
4599,2015,4,Darren McFadden,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,31,1
4668,2015,5,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,62,9,0,5,0,16,0
4802,2015,7,Darren McFadden,0,0,Giants,0,0,0,0,0,0,22.0,RB,0,0,10,2,0,29,1,152,1
4895,2015,8,Darren McFadden,0,0,Seahawks,0,1,0,0,0,0,10.0,RB,0,0,49,6,0,20,0,64,0
4973,2015,9,Darren McFadden,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,27,0,117,0
5052,2015,10,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,26,3,0,17,0,32,1
5106,2015,11,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,20,3,0,29,0,129,1
5199,2015,12,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,7.0,RB,1,0,45,4,0,10,0,11,0
5284,2015,13,Darren McFadden,0,2,Redskins,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,14,1,53,1
5364,2015,14,Darren McFadden,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,9,0,111,1
5456,2015,15,Darren McFadden,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,16,0,100,0
5553,2015,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,-1,1,0,19,0,99,1
5627,2015,17,Darren McFadden,0,1,Redskins,0,0,0,0,0,0,13.0,RB,0,0,53,5,0,12,0,92,0
