,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Knowshon Moreno,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,37.0,3.0,0.0,9.0,0.0,28.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
1,2013.0,2,Knowshon Moreno,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,37.0,3.0,0.0,9.0,0.0,28.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
2,2013.0,3,Knowshon Moreno,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,25.5,3.0,0.0,11.0,1.0,60.5,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
3,2013.0,4,Knowshon Moreno,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.0,2.333333333333333,0.0,11.333333333333336,0.6666666666666666,53.33333333333334,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
4,2013.0,5,Knowshon Moreno,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,17.5,2.0,0.0,11.5,0.75,59.5,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
5,2013.0,6,Knowshon Moreno,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.0,25.4,2.6,0.0,13.0,0.8,66.2,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
6,2013.0,7,Knowshon Moreno,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333336,RB,0.0,0.0,31.5,3.333333333333333,0.0,13.333333333333336,1.1666666666666667,62.16666666666666,0.3333333333333333,Colts,0.16666666666666666,0.5,1.1666666666666667,Broncos,205.66666666666663,16.333333333333332,12.833333333333336,DST,132.0,2.833333333333333,0.0,337.6666666666667,0.3333333333333333,0.5
7,2013.0,8,Knowshon Moreno,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428573,RB,0.0,0.0,28.285714285714285,3.2857142857142856,0.0,13.571428571428573,1.1428571428571428,59.0,0.42857142857142855,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
8,2013.0,10,Knowshon Moreno,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.125,35.875,3.625,0.0,13.5,1.0,57.0,0.375,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
9,2013.0,11,Knowshon Moreno,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,RB,0.0,0.1111111111111111,37.333333333333336,4.111111111111111,0.0,13.666666666666664,0.8888888888888888,57.88888888888889,0.4444444444444444,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
