,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Devonta Freeman,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,20,4,0,11,0,20,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
1,2016,2,Devonta Freeman,0,0,Raiders,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,17,0,93,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
2,2016,3,Devonta Freeman,0,0,Saints,0,0,0,0,0,0,26.0,RB,0,1,55,5,0,14,0,152,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
3,2016,4,Devonta Freeman,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,0,7,2,0,13,1,57,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
4,2016,5,Devonta Freeman,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,35,3,0,23,1,88,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
5,2016,6,Devonta Freeman,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,10,3,0,12,0,40,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
6,2016,7,Devonta Freeman,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,42,5,0,15,0,58,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
7,2016,8,Devonta Freeman,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,1,23,4,0,11,1,35,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
8,2016,9,Devonta Freeman,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,28,2,0,17,0,77,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
9,2016,10,Devonta Freeman,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,32,3,0,12,0,49,1,Eagles,0,0,1,Falcons,255,15,8.0,DST,48,2.0,0,303,0,0
10,2016,12,Devonta Freeman,0,0,Cardinals,0,0,0,0,0,0,19.0,RB,0,0,17,2,0,16,2,60,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
11,2016,13,Devonta Freeman,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,49,4,0,15,2,56,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
12,2016,15,Devonta Freeman,0,1,49ers,0,0,0,0,0,0,31.0,RB,0,0,16,2,0,20,3,139,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
13,2016,16,Devonta Freeman,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,35,8,0,13,0,53,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
14,2016,17,Devonta Freeman,0,0,Saints,0,0,0,0,0,0,23.0,RB,0,0,81,5,0,12,1,96,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
15,2015,1,Devonta Freeman,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,29,3,0,10,0,18,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
16,2015,2,Devonta Freeman,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,34,4,0,12,1,25,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
17,2015,3,Devonta Freeman,0,0,Cowboys,0,0,0,0,0,0,37.0,RB,0,0,52,5,0,30,3,141,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
18,2015,4,Devonta Freeman,0,0,Texans,0,0,0,0,0,0,32.0,RB,0,0,81,5,0,14,3,68,0,Texans,0,0,0,Falcons,243,48,2.0,DST,135,2.0,0,378,0,1
19,2015,5,Devonta Freeman,0,0,Redskins,0,0,0,0,0,0,25.0,RB,0,0,44,7,0,27,1,153,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
20,2015,6,Devonta Freeman,0,0,Saints,0,0,0,0,0,0,27.0,RB,0,1,56,8,0,13,1,100,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
21,2015,7,Devonta Freeman,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,25,0,116,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
22,2015,8,Devonta Freeman,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,43,6,0,21,0,88,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
23,2015,9,Devonta Freeman,0,0,49ers,0,0,0,0,0,0,13.0,RB,0,1,67,8,0,12,0,12,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
24,2015,11,Devonta Freeman,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,3,0,43,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
25,2015,13,Devonta Freeman,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,56,10,0,14,0,47,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
26,2015,14,Devonta Freeman,0,1,Panthers,0,0,0,0,0,0,5.0,RB,0,0,22,3,0,12,0,40,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
27,2015,15,Devonta Freeman,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,45,7,0,25,1,56,1,Jaguars,0,0,1,Falcons,245,23,4.0,DST,83,1.0,0,328,0,0
28,2015,16,Devonta Freeman,0,0,Panthers,0,0,0,0,0,0,14.0,RB,0,0,17,3,0,22,1,73,0,Panthers,0,1,0,Falcons,296,20,8.0,DST,77,2.0,0,373,0,1
29,2015,17,Devonta Freeman,0,1,Saints,0,0,0,0,0,0,13.0,RB,0,1,18,2,0,25,0,76,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
30,2014,1,Devonta Freeman,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,2,0,15,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
31,2014,2,Devonta Freeman,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,0,0,0,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
32,2014,3,Devonta Freeman,0,1,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,11,0,12,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
