,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.0,2.0,0.0,2.0,0.0,15.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
1,2014.0,2,Devonta Freeman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.0,2.0,0.0,2.0,0.0,15.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
2,2014.0,3,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,2.0,0.0,1.0,0.0,7.5,0.5,Buccaneers,0.0,0.5,0.0,Falcons,220.5,19.5,6.5,DST,116.0,1.5,0.0,336.5,0.0,0.0
3,2014.0,5,Devonta Freeman,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,14.75,1.75,0.0,3.75,0.0,8.75,0.5,Giants,0.25,0.5,1.75,Falcons,254.5,22.75,9.5,DST,101.25,2.25,0.0,355.75,0.0,0.5
4,2014.0,6,Devonta Freeman,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,20.6,2.4,0.0,3.8,0.0,14.6,0.6,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
5,2014.0,7,Devonta Freeman,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,21.5,2.333333333333333,0.0,3.5,0.0,13.0,0.5,Ravens,0.3333333333333333,0.8333333333333334,0.6666666666666666,Falcons,270.5,16.166666666666668,9.833333333333334,DST,90.66666666666669,1.6666666666666667,0.0,361.16666666666674,0.0,0.5
6,2014.0,8,Devonta Freeman,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,20.857142857142858,2.7142857142857144,0.0,3.2857142857142856,0.0,14.0,0.5714285714285714,Lions,0.0,0.42857142857142855,1.1428571428571428,Falcons,216.85714285714286,15.0,12.571428571428573,DST,73.42857142857143,3.0,0.14285714285714285,290.2857142857143,0.2857142857142857,0.42857142857142855
7,2014.0,10,Devonta Freeman,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.125,19.125,2.5,0.0,3.25,0.0,12.875,0.5,Buccaneers,0.125,0.75,0.75,Falcons,284.5,30.625,8.25,DST,115.375,1.75,0.0,399.875,0.25,0.5
8,2014.0,11,Devonta Freeman,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.1111111111111111,16.77777777777778,2.333333333333333,0.0,3.2222222222222223,0.0,13.222222222222221,0.5555555555555556,Panthers,0.0,0.7,0.9,Falcons,254.4,28.1,7.8,DST,122.4,2.1,0.0,376.8,0.1,0.5
9,2014.0,12,Devonta Freeman,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,15.1,2.1,0.0,3.5,0.0,14.7,0.6,Browns,0.2,0.4,1.4,Falcons,230.2,19.5,10.0,DST,142.1,2.0,0.1,372.3,0.1,0.4
10,2014.0,13,Devonta Freeman,0.0,0.09090909090909093,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.363636363636364,RB,0.0,0.09090909090909093,13.727272727272727,1.9090909090909087,0.0,3.636363636363636,0.0,14.0,0.5454545454545454,Cardinals,0.2727272727272727,0.4545454545454545,1.3636363636363635,Falcons,254.63636363636363,17.727272727272727,13.090909090909092,DST,84.45454545454545,2.272727272727273,0.0,339.09090909090907,0.3636363636363637,0.4545454545454545
11,2014.0,14,Devonta Freeman,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.08333333333333333,12.916666666666664,1.8333333333333333,0.0,4.0,0.0,15.0,0.5,Packers,0.0,0.6666666666666666,1.25,Falcons,234.5,22.25,11.25,DST,132.33333333333334,2.333333333333333,0.0,366.83333333333326,0.4166666666666667,0.5
12,2014.0,15,Devonta Freeman,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,RB,0.0,0.07692307692307693,12.692307692307693,1.8461538461538465,0.0,3.8461538461538463,0.0,13.692307692307693,0.5384615384615384,Steelers,0.0,0.6153846153846154,0.6153846153846154,Falcons,248.46153846153842,24.538461538461537,8.0,DST,104.07692307692308,1.8461538461538465,0.07692307692307693,352.53846153846155,0.3076923076923077,0.5384615384615384
13,2014.0,16,Devonta Freeman,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,RB,0.0,0.07142857142857142,12.428571428571427,1.7857142857142858,0.0,3.8571428571428568,0.0,14.214285714285715,0.5,Saints,0.0,0.35714285714285715,0.7857142857142857,Falcons,257.14285714285717,26.714285714285715,6.2857142857142865,DST,132.92857142857142,2.2142857142857144,0.07142857142857142,390.07142857142856,0.0,0.5
14,2014.0,17,Devonta Freeman,0.0,0.06666666666666668,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,RB,0.0,0.06666666666666668,14.8,1.8666666666666667,0.0,3.933333333333333,0.06666666666666668,15.666666666666664,0.5333333333333333,Panthers,0.0,0.7333333333333333,0.8,Falcons,228.0,24.73333333333333,8.466666666666667,DST,115.26666666666668,2.2666666666666666,0.0,343.26666666666665,0.06666666666666668,0.4666666666666667
15,2015.0,1,Devonta Freeman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,3.0,0.0,10.0,0.0,18.0,0.0,Eagles,0.0,0.0,2.0,Falcons,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
16,2015.0,2,Devonta Freeman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,29.0,3.0,0.0,10.0,0.0,18.0,0.0,Giants,0.0,1.0,2.0,Falcons,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
17,2015.0,3,Devonta Freeman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,31.5,3.5,0.0,11.0,0.5,21.5,0.5,Cowboys,0.5,0.5,1.0,Falcons,202.5,18.0,12.0,DST,53.0,1.0,0.0,255.5,0.5,0.5
18,2015.0,4,Devonta Freeman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,38.333333333333336,4.0,0.0,17.333333333333332,1.3333333333333333,61.33333333333334,0.6666666666666666,Texans,0.3333333333333333,0.0,0.6666666666666666,Falcons,224.0,20.0,6.333333333333332,DST,108.66666666666669,1.3333333333333333,0.0,332.6666666666667,0.0,0.3333333333333333
19,2015.0,5,Devonta Freeman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,20.75,RB,0.0,0.0,49.0,4.25,0.0,16.5,1.75,63.0,0.5,Redskins,0.0,0.75,0.0,Falcons,210.0,19.75,9.0,DST,78.0,2.25,0.0,288.0,0.25,0.25
