,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,13.0,0.0,2.0,2.0,Connor Barth,Lions,8.0,K,1,2.0,2.0,2011.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
1,34.5,0.0,1.5,1.5,Connor Barth,Falcons,7.0,K,3,2.5,2.5,2011.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
2,48.0,0.0,2.0,2.0,Connor Barth,Colts,8.0,K,4,2.0,2.0,2011.0,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
3,65.75,0.0,2.0,1.75,Connor Barth,49ers,7.5,K,5,2.25,2.25,2011.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
4,83.6,0.0,1.8,1.6,Connor Barth,Saints,6.6,K,6,1.8,1.8,2011.0,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
5,96.33333333333331,0.0,2.333333333333333,2.0,Connor Barth,Bears,7.833333333333332,K,7,1.8333333333333333,1.8333333333333333,2011.0,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
6,111.42857142857143,0.0,2.142857142857143,1.8571428571428568,Connor Barth,Saints,7.2857142857142865,K,9,1.7142857142857142,1.7142857142857142,2011.0,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
7,128.0,0.0,2.25,2.0,Connor Barth,Texans,7.625,K,10,1.625,1.625,2011.0,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
8,146.11111111111111,0.1111111111111111,2.1111111111111107,1.8888888888888888,Connor Barth,Packers,7.333333333333332,K,11,1.4444444444444444,1.4444444444444444,2011.0,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
9,162.3,0.1,2.1,1.9,Connor Barth,Titans,7.4,K,12,1.5,1.5,2011.0,0.4,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
10,180.1818181818182,0.09090909090909093,2.0,1.818181818181818,Connor Barth,Panthers,7.1818181818181825,K,13,1.5454545454545454,1.5454545454545454,2011.0,0.4545454545454545,Panthers,0.0,0.5454545454545454,0.8181818181818182,Buccaneers,232.63636363636363,27.72727272727273,6.8181818181818175,DST,137.45454545454547,1.9090909090909087,0.09090909090909093,370.09090909090907,0.09090909090909093,0.4545454545454545
11,195.5,0.16666666666666666,2.1666666666666665,2.0,Connor Barth,Jaguars,7.833333333333332,K,14,1.5,1.5,2011.0,0.4166666666666667,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
12,213.3076923076923,0.15384615384615385,2.0,1.8461538461538465,Connor Barth,Cowboys,7.384615384615384,K,15,1.5384615384615383,1.5384615384615383,2011.0,0.4615384615384616,Cowboys,0.15384615384615385,0.6153846153846154,1.1538461538461535,Buccaneers,243.23076923076923,21.615384615384613,10.076923076923077,DST,101.23076923076924,2.6923076923076925,0.0,344.46153846153845,0.07692307692307693,0.4615384615384616
13,230.92857142857144,0.14285714285714285,1.8571428571428568,1.7142857142857142,Connor Barth,Panthers,6.928571428571429,K,16,1.5,1.5,2011.0,0.42857142857142855,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
14,248.0,0.13333333333333333,1.8,1.6666666666666667,Connor Barth,Falcons,6.7333333333333325,K,17,1.4666666666666666,1.4666666666666666,2011.0,0.4666666666666667,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
