,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Vincent Brown,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
1,2011,9,Vincent Brown,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,79,4,0,0,0,0,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
2,2011,10,Vincent Brown,0,0,Raiders,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
3,2011,11,Vincent Brown,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
4,2011,12,Vincent Brown,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
5,2011,13,Vincent Brown,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,22,1,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
6,2011,15,Vincent Brown,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
7,2011,16,Vincent Brown,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
8,2013,1,Vincent Brown,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
9,2013,2,Vincent Brown,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
10,2013,3,Vincent Brown,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
11,2013,4,Vincent Brown,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,0,0,0,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
12,2013,5,Vincent Brown,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,117,7,0,0,0,0,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
13,2013,6,Vincent Brown,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
14,2013,7,Vincent Brown,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
15,2013,9,Vincent Brown,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
