,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Vincent Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
1,2011.0,9,Vincent Brown,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
2,2011.0,10,Vincent Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.5,3.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.125,0.5,0.875,Chargers,246.875,27.0,7.5,DST,139.625,2.125,0.0,386.5,0.125,0.375
3,2011.0,11,Vincent Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,67.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,Bears,0.1111111111111111,0.7777777777777778,1.4444444444444444,Chargers,269.6666666666667,20.777777777777782,14.666666666666664,DST,106.66666666666669,2.0,0.1111111111111111,376.33333333333326,0.7777777777777778,0.4444444444444444
4,2011.0,12,Vincent Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,52.5,3.0,0.0,0.0,0.0,0.0,0.25,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
5,2011.0,13,Vincent Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.0,3.0,0.0,0.0,0.0,0.0,0.2,Jaguars,0.0,0.4545454545454545,0.9090909090909092,Chargers,183.3636363636364,18.181818181818183,8.909090909090908,DST,109.0909090909091,2.090909090909091,0.0,292.45454545454544,0.09090909090909093,0.5454545454545454
6,2011.0,15,Vincent Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.0,0.3333333333333333,47.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,0.7692307692307693,1.0769230769230769,Chargers,192.3076923076923,15.538461538461537,14.153846153846152,DST,85.76923076923076,3.4615384615384617,0.0,278.0769230769231,0.38461538461538464,0.4615384615384616
7,2011.0,16,Vincent Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,42.142857142857146,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,Lions,0.07142857142857142,0.8571428571428571,1.2857142857142858,Chargers,218.78571428571428,23.714285714285715,12.071428571428573,DST,135.78571428571428,2.7142857142857144,0.0,354.57142857142856,0.42857142857142855,0.5
8,2013.0,1,Vincent Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,0.0,1.0,Chargers,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
9,2013.0,2,Vincent Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,1.0,2.0,Chargers,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
10,2013.0,3,Vincent Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,3.0,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.5,1.5,Chargers,221.5,19.5,14.0,DST,101.5,3.5,0.0,323.0,0.5,1.0
11,2013.0,4,Vincent Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.3333333333333333,16.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.3333333333333333,1.3333333333333333,1.0,Chargers,274.6666666666667,18.33333333333333,17.333333333333332,DST,66.33333333333333,4.333333333333333,0.0,341.0,0.6666666666666666,0.3333333333333333
12,2013.0,5,Vincent Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.75,3.75,0.0,0.0,0.0,0.0,0.5,Raiders,0.25,0.75,0.0,Chargers,237.5,22.75,8.5,DST,111.75,2.75,0.0,349.25,0.25,0.5
13,2013.0,6,Vincent Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,41.6,4.4,0.0,0.0,0.0,0.0,0.6,Colts,0.2,0.6,1.4,Chargers,201.4,15.8,14.2,DST,129.0,3.0,0.0,330.4,0.4,0.4
14,2013.0,7,Vincent Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,39.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
15,2013.0,9,Vincent Brown,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,37.857142857142854,3.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.0,0.7142857142857143,1.0,Chargers,273.7142857142857,32.714285714285715,11.285714285714285,DST,123.42857142857143,2.8571428571428568,0.0,397.1428571428572,0.7142857142857143,0.5714285714285714
16,2013.0,10,Vincent Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.125,35.25,3.375,0.0,0.0,0.0,0.0,0.625,Broncos,0.25,0.375,1.625,Chargers,299.125,27.25,11.75,DST,81.5,2.75,0.0,380.625,0.5,0.375
