,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,1.0,1.0,4.0,4.0,Josh Brown,Cowboys,16.0,K,1,2.0,2.0,2015.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
1,1.0,1.0,4.0,4.0,Josh Brown,Falcons,16.0,K,2,2.0,2.0,2015.0,1.0,Falcons,0.0,0.0,2.0,Giants,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
2,22.0,0.5,3.0,3.0,Josh Brown,Redskins,12.0,K,3,2.0,2.0,2015.0,0.5,Redskins,0.0,0.5,0.0,Giants,164.0,13.5,8.5,DST,70.5,2.0,0.0,234.5,0.0,0.0
3,37.0,0.3333333333333333,3.0,3.0,Josh Brown,Bills,12.0,K,4,2.333333333333333,2.333333333333333,2015.0,0.3333333333333333,Bills,0.0,1.0,1.6666666666666667,Giants,326.6666666666667,22.66666666666667,12.0,DST,74.0,2.0,0.0,400.66666666666674,0.3333333333333333,0.3333333333333333
4,58.25,0.25,2.5,2.5,Josh Brown,49ers,10.0,K,5,2.25,2.0,2015.0,0.5,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
5,73.0,0.2,2.6,2.6,Josh Brown,Eagles,10.4,K,6,2.4,2.2,2015.0,0.4,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
6,91.5,0.16666666666666666,2.1666666666666665,2.1666666666666665,Josh Brown,Cowboys,8.833333333333334,K,7,2.1666666666666665,2.0,2015.0,0.5,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
7,106.28571428571428,0.14285714285714285,2.142857142857143,2.142857142857143,Josh Brown,Saints,8.857142857142858,K,8,2.2857142857142856,2.142857142857143,2015.0,0.42857142857142855,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
8,122.25,0.125,1.875,1.875,Josh Brown,Buccaneers,8.625,K,9,2.875,2.75,2015.0,0.5,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
9,135.66666666666666,0.2222222222222222,2.1111111111111107,2.1111111111111107,Josh Brown,Patriots,9.444444444444443,K,10,2.7777777777777777,2.6666666666666665,2015.0,0.5555555555555556,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
10,149.1,0.3,2.3,2.3,Josh Brown,Redskins,10.1,K,12,2.7,2.6,2015.0,0.5,Redskins,0.1,0.8,0.6,Giants,234.1,25.3,9.4,DST,136.0,1.7,0.1,370.1,0.4,0.5
11,167.9090909090909,0.2727272727272727,2.090909090909091,2.090909090909091,Josh Brown,Jets,9.363636363636363,K,13,2.636363636363636,2.5454545454545454,2015.0,0.5454545454545454,Jets,0.0,1.0,1.0,Giants,239.54545454545453,20.727272727272727,9.0,DST,84.36363636363636,2.272727272727273,0.0,323.90909090909093,0.0,0.4545454545454545
12,184.66666666666663,0.25,2.1666666666666665,2.083333333333333,Josh Brown,Dolphins,9.25,K,14,2.583333333333333,2.5,2015.0,0.5,Dolphins,0.08333333333333333,0.16666666666666666,0.9166666666666666,Giants,255.58333333333331,25.0,8.916666666666666,DST,134.75,2.1666666666666665,0.0,390.33333333333326,0.3333333333333333,0.5833333333333334
13,201.46153846153842,0.2307692307692308,2.1538461538461537,2.0,Josh Brown,Panthers,9.076923076923077,K,15,2.6923076923076925,2.6153846153846154,2015.0,0.5384615384615384,Panthers,0.0,0.9230769230769232,1.6153846153846154,Giants,223.23076923076923,18.69230769230769,13.846153846153848,DST,84.61538461538461,3.0769230769230766,0.0,307.84615384615387,0.38461538461538464,0.4615384615384616
14,236.2,0.2,1.9333333333333331,1.8,Josh Brown,Eagles,8.533333333333333,K,17,2.8,2.7333333333333334,2015.0,0.5333333333333333,Eagles,0.06666666666666668,0.6666666666666666,1.0,Giants,265.26666666666665,26.66666666666667,10.4,DST,129.66666666666666,2.333333333333333,0.06666666666666668,394.9333333333333,0.4,0.4666666666666667
