,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Mike Evans,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,1,99,5,0,0,0,0,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Mike Evans,0,0,Cardinals,0,0,0,0,0,0,13.0,WR,0,1,70,6,0,0,0,0,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,4,Mike Evans,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
3,2016,5,Mike Evans,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
4,2016,7,Mike Evans,0,0,49ers,0,0,0,0,0,0,21.0,WR,0,2,96,8,0,0,0,0,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
5,2016,8,Mike Evans,0,0,Raiders,0,0,0,0,0,0,7.0,WR,1,0,50,4,0,0,0,0,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
6,2016,9,Mike Evans,0,0,Falcons,0,0,0,0,0,0,27.0,WR,0,2,150,11,0,0,0,0,0,Falcons,0,2,0,Buccaneers,326,28,6.0,DST,70,2.0,0,396,0,1
7,2016,10,Mike Evans,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
8,2016,11,Mike Evans,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
9,2016,12,Mike Evans,0,0,Seahawks,0,0,0,0,0,0,22.0,WR,0,2,104,8,0,0,0,0,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
10,2016,13,Mike Evans,0,0,Chargers,0,0,0,0,0,0,5.0,WR,1,0,38,3,0,0,0,0,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
11,2016,14,Mike Evans,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
12,2016,15,Mike Evans,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
13,2016,16,Mike Evans,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,97,7,0,0,0,0,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
14,2016,17,Mike Evans,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
