,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3426,2016.0,1,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
3543,2016.0,2,Mike Evans,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
3663,2016.0,3,Mike Evans,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,84.5,5.5,0.0,0.0,0.0,0.0,1.0
3820,2016.0,4,Mike Evans,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,WR,0.0,1.0,100.33333333333333,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
3894,2016.0,5,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,90.0,6.5,0.0,0.0,0.0,0.0,0.5
4097,2016.0,7,Mike Evans,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,89.8,6.4,0.0,0.0,0.0,0.0,0.6
4245,2016.0,8,Mike Evans,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,1.0,90.83333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4307,2016.0,9,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,WR,0.14285714285714285,0.8571428571428571,85.0,6.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4450,2016.0,10,Mike Evans,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.125,1.0,93.125,6.875,0.0,0.0,0.0,0.0,0.5
4530,2016.0,11,Mike Evans,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.11111111111111,WR,0.1111111111111111,0.8888888888888888,90.11111111111111,6.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4615,2016.0,12,Mike Evans,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.7,WR,0.1,0.8,91.6,6.5,0.0,0.0,0.0,0.0,0.5
4793,2016.0,13,Mike Evans,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.454545454545455,WR,0.09090909090909091,0.9090909090909091,92.72727272727273,6.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
4908,2016.0,14,Mike Evans,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.16666666666666666,0.8333333333333334,88.16666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.5
5018,2016.0,15,Mike Evans,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,WR,0.15384615384615385,0.7692307692307693,84.61538461538461,6.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
5106,2016.0,16,Mike Evans,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,WR,0.14285714285714285,0.7142857142857143,82.78571428571429,6.0,0.0,0.0,0.0,0.0,0.5
5230,2016.0,17,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333333,WR,0.13333333333333333,0.7333333333333333,83.73333333333333,6.066666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
