,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Buccaneers,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
1,2016.0,2,Mike Evans,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,2.0,0.0,Buccaneers,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
2,2016.0,4,Mike Evans,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,WR,0.0,1.0,100.33333333333331,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.0,0.6666666666666666,1.0,Buccaneers,178.33333333333337,19.0,15.333333333333336,DST,127.66666666666669,4.0,0.0,306.0,0.6666666666666666,0.3333333333333333
3,2016.0,5,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,90.0,6.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,1.25,Buccaneers,257.5,29.5,9.5,DST,90.25,2.25,0.0,347.75,0.5,0.5
4,2016.0,7,Mike Evans,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,89.8,6.4,0.0,0.0,0.0,0.0,0.6,49ers,0.16666666666666666,1.0,0.6666666666666666,Buccaneers,215.5,30.83333333333333,7.333333333333332,DST,174.5,1.8333333333333333,0.0,390.0,0.0,0.5
5,2016.0,8,Mike Evans,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,1.0,90.83333333333331,6.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.0,0.8571428571428571,1.0,Buccaneers,302.14285714285717,25.57142857142857,6.857142857142858,DST,128.28571428571428,1.2857142857142858,0.0,430.4285714285714,0.0,0.5714285714285714
6,2016.0,9,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571427,WR,0.14285714285714285,0.8571428571428571,85.0,6.2857142857142865,0.0,0.0,0.0,0.0,0.5714285714285714,Falcons,0.125,0.25,0.75,Buccaneers,285.375,28.875,7.375,DST,93.875,2.25,0.0,379.25,0.375,0.5
7,2016.0,10,Mike Evans,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.125,1.0,93.125,6.875,0.0,0.0,0.0,0.0,0.5,Bears,0.125,0.375,0.5,Buccaneers,238.125,22.375,8.125,DST,100.75,2.5,0.0,338.875,0.25,0.5
8,2016.0,11,Mike Evans,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.111111111111109,WR,0.1111111111111111,0.8888888888888888,90.11111111111113,6.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Chiefs,0.0,1.0,1.4444444444444444,Buccaneers,244.44444444444446,18.666666666666668,13.444444444444445,DST,121.66666666666669,2.0,0.0,366.11111111111114,0.4444444444444444,0.5555555555555556
9,2016.0,12,Mike Evans,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.7,WR,0.1,0.8,91.6,6.5,0.0,0.0,0.0,0.0,0.5,Seahawks,0.3,0.3,0.9,Buccaneers,237.0,17.3,10.7,DST,98.4,3.1,0.0,335.4,0.1,0.5
