,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Ben Roethlisberger,0.0,0.0,Broncos,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
1,2012.0,2,Ben Roethlisberger,0.0,0.0,Jets,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
2,2012.0,3,Ben Roethlisberger,0.0,0.0,Raiders,0.0,35.5,23.0,0.5,2.0,260.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
3,2012.0,5,Ben Roethlisberger,0.0,0.0,Eagles,0.0,40.0,27.33333333333333,0.3333333333333333,2.6666666666666665,301.3333333333333,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,Eagles,0.0,0.25,1.5,Steelers,206.75,20.75,7.75,DST,91.5,1.75,0.0,298.25,0.0,0.5
4,2012.0,6,Ben Roethlisberger,0.0,0.0,Titans,0.0,39.5,26.0,0.25,2.25,281.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,0.5,Titans,0.0,0.2,0.6,Steelers,279.6,36.2,6.6,DST,144.2,1.4,0.0,423.8,0.6,0.6
5,2012.0,7,Ben Roethlisberger,0.0,0.0,Bengals,0.0,39.6,25.6,0.4,2.0,297.4,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.6,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
6,2012.0,8,Ben Roethlisberger,0.0,0.16666666666666666,Redskins,0.16666666666666666,39.16666666666666,25.83333333333333,0.5,1.8333333333333333,294.1666666666667,21.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6.5,0.6666666666666666,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
7,2012.0,9,Ben Roethlisberger,0.0,0.14285714285714285,Giants,0.14285714285714285,38.285714285714285,25.57142857142857,0.42857142857142855,2.0,283.85714285714283,22.428571428571423,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,6.428571428571429,0.5714285714285714,Giants,0.0,1.0,2.0,Steelers,273.5,20.125,12.5,DST,113.0,2.625,0.0,386.5,0.125,0.5
8,2012.0,10,Ben Roethlisberger,0.0,0.25,Chiefs,0.125,37.25,25.0,0.5,2.0,275.375,21.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.625,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
9,2012.0,14,Ben Roethlisberger,0.0,0.2222222222222222,Chargers,0.1111111111111111,35.111111111111114,23.222222222222218,0.4444444444444444,1.8888888888888888,254.11111111111111,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.4444444444444455,0.5555555555555556,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
10,2012.0,15,Ben Roethlisberger,0.0,0.3,Cowboys,0.1,35.8,23.1,0.5,2.0,257.2,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.5,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
11,2012.0,16,Ben Roethlisberger,0.0,0.2727272727272727,Bengals,0.09090909090909093,36.18181818181818,23.181818181818183,0.5454545454545454,2.0,264.6363636363636,21.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.272727272727273,0.5454545454545454,Bengals,0.07142857142857142,1.0714285714285714,0.7857142857142857,Steelers,219.2142857142857,20.928571428571427,11.714285714285715,DST,101.0,3.071428571428572,0.0,320.2142857142857,0.14285714285714285,0.5
12,2012.0,17,Ben Roethlisberger,0.0,0.25,Browns,0.08333333333333333,35.5,22.41666666666667,0.6666666666666666,1.9166666666666667,260.9166666666667,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.833333333333332,0.5,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
