,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8977,2012.0,1,Demaryius Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
9092,2012.0,2,Demaryius Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
9268,2012.0,3,Demaryius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,94.0,6.5,0.0,0.0,0.0,0.0,0.5
9341,2012.0,4,Demaryius Thomas,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,74.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9432,2012.0,5,Demaryius Thomas,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,81.25,5.25,0.0,0.0,0.0,0.0,0.25
9549,2012.0,6,Demaryius Thomas,0.0,0.6,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.4,101.0,6.0,0.0,0.0,0.0,0.0,0.4
9719,2012.0,8,Demaryius Thomas,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,90.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.5
9844,2012.0,9,Demaryius Thomas,0.0,0.42857142857142855,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.5714285714285714,97.0,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
9918,2012.0,10,Demaryius Thomas,0.0,0.375,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.625,WR,0.0,0.5,94.5,5.625,0.0,0.0,0.0,0.0,0.5
10024,2012.0,11,Demaryius Thomas,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.4444444444444444,99.0,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
10115,2012.0,12,Demaryius Thomas,0.0,0.3,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.5,93.3,5.7,0.0,0.0,0.0,0.0,0.5
10218,2012.0,13,Demaryius Thomas,0.0,0.2727272727272727,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,WR,0.0,0.5454545454545454,92.27272727272727,5.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
10359,2012.0,14,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,WR,0.0,0.6666666666666666,92.83333333333333,5.75,0.0,0.0,0.0,0.0,0.5
10519,2012.0,15,Demaryius Thomas,0.0,0.23076923076923078,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.23076923076923,WR,0.0,0.6153846153846154,92.07692307692308,5.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
10553,2012.0,16,Demaryius Thomas,0.0,0.21428571428571427,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,WR,0.0,0.5714285714285714,86.42857142857143,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
10663,2012.0,17,Demaryius Thomas,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,WR,0.0,0.6,87.46666666666667,5.8,0.0,0.0,0.0,0.0,0.5333333333333333
