,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8977,2012,1,Demaryius Thomas,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,110,5,0,0,0,0,0
9092,2012,2,Demaryius Thomas,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,78,8,0,0,0,0,1
9268,2012,3,Demaryius Thomas,0,1,Texans,0,0,0,0,0,0,2.0,WR,0,0,34,3,0,0,0,0,0
9341,2012,4,Demaryius Thomas,0,1,Raiders,0,0,0,0,0,0,9.0,WR,0,0,103,5,0,0,0,0,0
9432,2012,5,Demaryius Thomas,0,1,Patriots,0,0,0,0,0,0,17.0,WR,0,0,180,9,0,0,0,0,1
9549,2012,6,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,1
9719,2012,8,Demaryius Thomas,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,1,137,7,0,0,0,0,0
9844,2012,9,Demaryius Thomas,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1
9918,2012,10,Demaryius Thomas,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,0,135,9,0,0,0,0,1
10024,2012,11,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,0
10115,2012,12,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,1
10218,2012,13,Demaryius Thomas,0,0,Buccaneers,0,0,0,0,0,0,21.0,WR,0,2,99,8,0,0,0,0,0
10359,2012,14,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,83,5,0,0,0,0,1
10519,2012,15,Demaryius Thomas,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,1
10553,2012,16,Demaryius Thomas,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,102,9,0,0,0,0,0
10663,2012,17,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,122,7,0,0,0,0,0
