,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8546,2012.0,1,Adrian Peterson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8661,2012.0,2,Adrian Peterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8738,2012.0,3,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,11.5,2.0,0.0,16.5,1.0,72.0,0.5
8829,2012.0,4,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,14.666666666666666,2.0,0.0,19.333333333333332,0.6666666666666666,76.66666666666667,0.3333333333333333
8920,2012.0,5,Adrian Peterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,16.0,2.5,0.0,19.75,0.5,83.0,0.5
8992,2012.0,6,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,15.8,2.6,0.0,19.2,0.4,84.0,0.4
9066,2012.0,7,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,21.5,3.3333333333333335,0.0,18.833333333333332,0.3333333333333333,83.16666666666667,0.5
9141,2012.0,8,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.0,19.285714285714285,3.142857142857143,0.0,19.428571428571427,0.42857142857142855,93.14285714285714,0.42857142857142855
9215,2012.0,9,Adrian Peterson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,17.375,2.875,0.0,18.875,0.5,96.875,0.375
9294,2012.0,10,Adrian Peterson,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,RB,0.0,0.0,16.666666666666668,2.888888888888889,0.0,18.666666666666668,0.6666666666666666,106.33333333333333,0.4444444444444444
9472,2012.0,12,Adrian Peterson,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,15.5,2.9,0.1,19.5,0.7,112.8,0.4
9539,2012.0,13,Adrian Peterson,0.0,0.18181818181818182,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,RB,0.0,0.0,16.818181818181817,3.1818181818181817,0.09090909090909091,19.363636363636363,0.6363636363636364,112.36363636363636,0.45454545454545453
9625,2012.0,14,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,RB,0.0,0.0,16.25,3.0,0.08333333333333333,19.5,0.6666666666666666,120.5,0.5
9713,2012.0,15,Adrian Peterson,0.0,0.15384615384615385,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.923076923076923,RB,0.0,0.0,16.23076923076923,2.923076923076923,0.07692307692307693,20.384615384615383,0.7692307692307693,123.07692307692308,0.46153846153846156
9830,2012.0,16,Adrian Peterson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,RB,0.0,0.0,15.071428571428571,2.7142857142857144,0.07142857142857142,20.642857142857142,0.7857142857142857,129.42857142857142,0.5
9897,2012.0,17,Adrian Peterson,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.866666666666667,RB,0.0,0.0,14.333333333333334,2.6,0.06666666666666667,20.933333333333334,0.7333333333333333,126.53333333333333,0.5333333333333333
